Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,20:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WAVES #Waves =&gt; $23.93🔥
2. $FTM #Fantom =&gt; $2.19🚀🔥
3. $ATOM #Cosmos =&gt; $32.31🔥
4. $ETC #EthereumClassic =&gt; $48.14🔥
5. $FLOW #Flow =&gt; $8.17🔥

The market is 🚀🚀🚀

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 waves waves gt 2393 2 ftm fantom gt 219 3 atom cosmos gt 3231 4 etc ethereumclassic gt 4814 5 flow flow gt 817 the market is crypto alts bitcoin,0.037879038602113724,0.9405627250671387,0.021558241918683052
2022-05-04,20:15,"@BitcoinMagazine ⛏️ 405 new #BTC mined during April 2022
⚡ 3.3 EH/s online
💎 5,646 BTC in custody

🔝 #Bitfarms, the most efficient #bitcoin miner in the world! https://t.co/plhQb1MX2g",bitcoinmagazine 405 new btc mined during april 2022 33 ehs online 5646 btc in custody bitfarms the most efficient bitcoin miner in the world,0.5784885287284851,0.41114795207977295,0.010363506153225899
2022-05-04,20:15,"@TheLondonCrypto Cillion Coin

Cillionaire
[silje’ner] noun
1. A crypto millionaire.
2. A person who has a big crypto bag.

https://t.co/TJnVwfsY4w

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok https://t.co/rlnuG6cIxb",thelondoncrypto cillion coin cillionaire siljener noun 1 a crypto millionaire 2 a person who has a big crypto bag ct cillionaire cilllioncoin cillion bsc eth btc tiktok,0.052752237766981125,0.9291050434112549,0.018142705783247948
2022-05-04,20:15,Current #Bitcoin Price is $39832 #BTC #Crypto,current bitcoin price is 39832 btc crypto,0.022268377244472504,0.9509052038192749,0.026826398447155952
2022-05-04,20:15,when #BTC is back up we will finally get to see $VRA flourish… so much has been announced in such a bearish market! 📈,when btc is back up we will finally get to see vra flourish so much has been announced in such a bearish market,0.3012312352657318,0.6777787208557129,0.020990068092942238
2022-05-04,20:15,@piangfa Get a little #bitcoin too. Elon did😁👍🏼,piangfa get a little bitcoin too elon did,0.0867600291967392,0.8509877920150757,0.06225218623876572
2022-05-04,20:15,Let Go #BTC #bitcoin 🚀🚀🚀,let go btc bitcoin,0.02955431304872036,0.9447130560874939,0.02573261968791485
2022-05-04,20:15,"After the FED decision I see our current range as 35-42k.

Trading accordingly.

#bitcoin #crypto",after the fed decision i see our current range as 3542k trading accordingly bitcoin crypto,0.04286425560712814,0.93573397397995,0.02140182815492153
2022-05-04,20:15,"@TheCryptoLark Bullish fundamentals $100k looks promising by end of the year.
If your investment time horizon is 4+ years, there is no better asymmetric investment risk than #Bitcoin.

Those who hold Bitcoin will be financially free. Follow @Hhenrytxx his tweets have been very helpful.",thecryptolark bullish fundamentals 100k looks promising by end of the year if your investment time horizon is 4 years there is no better asymmetric investment risk than bitcoin those who hold bitcoin will be financially free follow hhenrytxx his tweets have been very helpful,0.8266036510467529,0.16267521679401398,0.010721168480813503
2022-05-04,20:15,"In December 2018, #Bitcoin bottomed before the stock market
In March 2020, #Bitcoin bottomed before the stock market
In January 2022, #Bitcoin bottomed 3 months before the stock market

Now #Bitcoin is breaking before the stock market. 
#Bitcoin is a powerful inter-market signal.",in december 2018 bitcoin bottomed before the stock market in march 2020 bitcoin bottomed before the stock market in january 2022 bitcoin bottomed 3 months before the stock market now bitcoin is breaking before the stock market bitcoin is a powerful intermarket signal,0.12574651837348938,0.679103672504425,0.19514980912208557
2022-05-04,20:15,"@kobocoindev Good project 👍 
 #cryptocurrency #Crypto #BTC #doge #ecofriendly #Africa #AfricanBank #cryptocurrencies

@AirdropDet 
@cryptotimetamil 
@CryptoTownEU 
@AirdropStario 
@AirdropRampage",kobocoindev good project cryptocurrency crypto btc doge ecofriendly africa africanbank cryptocurrencies airdropdet cryptotimetamil cryptotowneu airdropstario airdroprampage,0.05951761081814766,0.9231565594673157,0.017325857654213905
2022-05-04,20:15,"&lt;&lt;FED CHAIR POWELL: FURTHER SURPRISES TO THE UPSIDE IN INFLATION COULD BE IN STORE

hold #bitcoin&gt;&gt;",ltltfed chair further surprises to the upside in inflation could be in store hold bitcoingtgt,0.12634946405887604,0.5942524075508118,0.2793980836868286
2022-05-04,20:15,"#BTFD pays again. Up 8.6% today. Added 700 $GBTC and $ETHE this week. 1600 in last two weeks. Portfolio is still approximately 75% $TSLA and 25% crypto.

#bitcoin  
#Ethereum",btfd pays again up 86 today added 700 gbtc and ethe this week 1600 in last two weeks portfolio is still approximately 75 tsla and 25 crypto bitcoin ethereum,0.9316761493682861,0.05223703011870384,0.016086753457784653
2022-05-04,20:15,Banks are silently adopting #Bitcoin in sync taking the sheeple for the most slavery in the human history.,banks are silently adopting bitcoin in sync taking the sheeple for the most slavery in the human history,0.1471889615058899,0.8218193650245667,0.03099163807928562
2022-05-04,20:15,"@HuobiTurkiye Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",huobiturkiye our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges okx coinex bitrue digifinex bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 490k holders bscpitbull bitcoin,0.07416346669197083,0.9125710725784302,0.013265496119856834
2022-05-04,20:15,"@BTCfuel @cryptospotsnet #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",btcfuel cryptospotsnet bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.06876924633979797,0.8990050554275513,0.03222569450736046
2022-05-04,20:15,"So Jerome Powell said that the Fed is NOT planning to raise rates more than 50bp at a time.. this can be viewed as a sign of a brake on the hawkishness. 

That is good! Inflation has to play along though! If it will be too high, they will adopt! #Bitcoin",so jerome powell said that the fed is not planning to raise rates more than 50bp at a time this can be viewed as a sign of a brake on the hawkishness that is good inflation has to play along though if it will be too high they will adopt bitcoin,0.1788272112607956,0.5936218500137329,0.2275509089231491
