Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,18:0,"17May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 30,058.60000 $ - #XBTEUR @ 28,511.25000 €",17may2022 utc bitcoin live spots xbtusd 3005860000 xbteur 2851125000,0.0560123547911644,0.9181817173957825,0.025805974379181862
2022-05-17,18:0,One Bitcoin now worth $30055.18@bitstamp. High $30753.960. Low $29511.350. Market Cap $572.328 Billion #bitcoin https://t.co/elqVwn4S00,one bitcoin now worth 3005518bitstamp high 30753960 low 29511350 market cap 572328 billion bitcoin,0.0624864362180233,0.8860460519790649,0.05146750435233116
2022-05-17,18:0,"#Bitcoin is currently $30,136.8530",bitcoin is currently 301368530,0.020158670842647552,0.9368352293968201,0.04300609603524208
2022-05-17,18:0,"🟢 Buy $CRV [Spot Hourly]
#CRVUSDT
Filled: 18.9825 #CRV / 25.00 #USDT
Buy Price: $1.317

#CurveDAO #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy crv spot hourly crvusdt 189825 crv 2500 usdt buy 1317 curvedao binance bitcoin metaverse nft web3 altcoins,0.08170618116855621,0.9039186239242554,0.014375233091413975
2022-05-17,18:0,One Bitcoin now worth $30136.853. Market Cap $573.883 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30136853 market cap 573883 billion based on coindesk bpi bitcoin,0.05855967849493027,0.9234713912010193,0.017968982458114624
2022-05-17,18:0,#Bitcoin is shining the brightest. ❤️,bitcoin is shining the brightest,0.2777103781700134,0.705111026763916,0.01717858761548996
2022-05-17,18:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/6vR2CRm2SU",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-17,18:0,"Bitcoin - BTC
Price: $30,147.67
Change in 1h: -0.00705036%
Market cap: $574,087,289,073.98
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3014767 change in 000705036 market 57408728907398 1 bitcoin btc,0.030863944441080093,0.8950880169868469,0.07404810935258865
2022-05-17,18:0,"#BTC $30223  $BTC
#ETH $2063.88  $Eth
#BNB $302.94  $Bnb",btc 30223 btc eth 206388 eth bnb 30294 bnb,0.05202365294098854,0.9266172051429749,0.02135913446545601
2022-05-17,18:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-05-17,18:0,"The price of
Spaghetti alla Carbonara
is 36,544 Satoshis
or 0.00036544 BTC

1 BTC = 30,073.20 USD
1 USD = 3,325 Sat
on Tuesday, 17 May 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36544 satoshis or 000036544 btc 1 btc 3007320 usd 1 usd 3325 sat on tuesday 17 may 2022 pm cdt bitcoin carbonaraindex,0.033437374979257584,0.9454309940338135,0.02113155834376812
2022-05-17,18:0,"#BITCOIN #BTC impulse bar 30045.03 - 30161.69

$BTC Bar close 30054.53

#Crypto short term volatility detection",bitcoin btc impulse bar 3004503 3016169 btc bar close 3005453 crypto short term volatility detection,0.039931681007146835,0.9320945739746094,0.027973704040050507
