Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,13:15,"@SnoopDogg Awesome project @PandaGirlToken 

Nft mint date 4/29. Join now 🚀🚀🚀

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC   #ADA #ETH",snoopdogg awesome project pandagirltoken nft mint date 429 join now pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.039895519614219666,0.9367520213127136,0.023352401331067085
2022-04-19,13:15,"#BTC $40918  $BTC
#ETH $3057.04  $Eth
#BNB $417.45  $Bnb",btc 40918 btc eth 305704 eth bnb 41745 bnb,0.046565353870391846,0.92961585521698,0.023818768560886383
2022-04-19,13:15,When's the next #btc halving?,when the next btc halving,0.042137786746025085,0.8768749237060547,0.0809873417019844
2022-04-19,13:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 19,2022)

#BTC $40890.71
#ETH $3055.28
#BNB $417.10
#DOGE $0.14
#SHIB $0.0000251250
#AXS $47.14
#MANA $2.16
#UNI $9.38
#GM $0.0000214431
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4089071 eth 305528 bnb 41710 doge 014 shib 00000251250 axs 4714 mana 216 uni 938 gm 00000214431 kishu 00000000015 comments which coins would like to be listed,0.026107460260391235,0.9325829744338989,0.04130956158041954
2022-04-19,13:15,"#Phantom, one of the most popular #Solana  wallets, has announced the debut of its #Android  app. 
#Crypto #Cryptocurrency #CryptoNews #Bitcoin 
https://t.co/eEMIHoxfRu",phantom one of the most popular solana wallets has announced the debut of its android app crypto cryptocurrency cryptonews bitcoin,0.6567768454551697,0.3346852958202362,0.008537842892110348
2022-04-19,13:15,"@TheFigen me when i saw #BTC  drops %5 
in the morning",thefigen me when i saw btc drops 5 in the morning,0.14155809581279755,0.6104055643081665,0.24803631007671356
2022-04-19,13:15,@PandaGirlToken I stumbled onto this mistake but stayed for the animation and the hard work of team that you can see in their art work and project. Don’t miss this opportunity 4/29 #SaveTheDate @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,pandagirltoken i stumbled onto this mistake but stayed for the animation and the hard work of team that you can see in their art work and project don not miss this opportunity 429 savethedate pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.060593511909246445,0.9049609303474426,0.03444555401802063
2022-04-19,13:15,https://t.co/Njoe3O0hUU | KZN floods: How you can help with relief efforts - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/aP4VAiMMno,kzn how you can help with relief efforts learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.08809129148721695,0.8980695605278015,0.013839200139045715
2022-04-19,13:15,make #cryptocurrency #litecoin #bitcoin with @jobboycom best cryptocurrencies,make cryptocurrency litecoin bitcoin with jobboycom best cryptocurrencies,0.1585533320903778,0.8288550972938538,0.012591538019478321
2022-04-19,13:15,"@Shibtoken The Pandagirl token considered as of the cutest token has its minting event on the 04/29 
#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",shibtoken the pandagirl token considered as of the cutest token has its minting event on the 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.09637843072414398,0.8918214440345764,0.011800098232924938
2022-04-19,13:15,@MMCrypto @CommunityJax  #WJXN is good for #btc miners ⛏️❤️,mmcrypto communityjax wjxn is good for btc miners,0.7680277228355408,0.22449418902397156,0.007478001061826944
2022-04-19,13:15,"@BscGemSniper @DarkshieldG 🚀 ceo @sirlibz12 

🤝 @bloktopia @enjin  …

💵 @MEXC_Global @PancakeSwap 

🔥 80M $DKS will burn every month

🚀 Low mcap. Marketing continues

More partnerships and exchanges are coming soon 🚀 #DKSGAME #Crypto #Bitcoin #BNBChain #DarkshieldGames #Darkshield",bscgemsniper darkshieldg ceo sirlibz12 bloktopia enjin mexcglobal pancakeswap 80m dks will burn every month low mcap marketing continues more partnerships and exchanges are coming soon dksgame crypto bitcoin bnbchain darkshieldgames darkshield,0.12351389974355698,0.862557053565979,0.013929018750786781
2022-04-19,13:15,"@trendylefty Bitcoin volatility index , moving very huge .

DM on how you can make money with Bitcoin investment today and get paid on weekly basis.#Bitcoin #BTC",trendylefty bitcoin volatility index moving very huge dm on how you can make money with bitcoin investment today and get paid on weekly basisbitcoin btc,0.10877908766269684,0.8696647882461548,0.02155618742108345
2022-04-19,13:15,"@mister__crypto 60k bro, its oversold as hell #Bitcoin",mistercrypto 60k bro its oversold as hell bitcoin,0.021986914798617363,0.06150444224476814,0.9165086150169373
2022-04-19,13:15,"@cryptogems555 $PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",cryptogems555 pgirl is the only project i have seen doing more 40x after its presale why not take this chance and become a holder of pgirl also take part in the nft minting event of pgirl on the 29th of april pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.0823669508099556,0.9074748158454895,0.010158274322748184
2022-04-19,13:15,"@cz_binance Awesome project @PandaGirlToken 

Nft mint date 4/29. Join now 🚀🚀🚀

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC   #ADA #ETH",czbinance awesome project pandagirltoken nft mint date 429 join now pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.04500535875558853,0.9353078007698059,0.019686833024024963
2022-04-19,13:15,"@elonmusk The Pandagirl token considered as of the cutest token has its minting event on the 04/29 
#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",elonmusk the pandagirl token considered as of the cutest token has its minting event on the 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.08792593330144882,0.8999155759811401,0.012158543802797794
2022-04-19,13:15,"#Bitcoin Last Price $40867 #BTC 🚀
Daily Indicators:
RSI: 44.8
MA(20): 42642
MA(50): 42155
MA(200): 48082
Bollinger B. lower/upper: 37711/47572

#Ethereum Last $3053 #ETH
RSI: 47.1
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2845/3557

DM for project price!
#Crypto #Live

40516",bitcoin last price 40867 btc daily 448 42642 42155 48082 bollinger b 3771147572 ethereum last 3053 eth 471 3201 2997 3492 28453557 dm for project price crypto live 40516,0.03651498630642891,0.9290379881858826,0.03444702923297882
2022-04-19,13:15,"👉💯🇺🇦Who is for peace? Like, subscribe and retweet.👈🫂💗🤗 Show what kind of world you are.🥰🫂🫂🫂
#NFT #Ukraine️ #ETH #Bitcoin #binance #mask #AlonMask #NFTs #NFTCommmunity #UkraineWar",who is for peace like subscribe and retweet show what kind of world you are nft ukraine eth bitcoin binance mask alonmask nfts nftcommmunity ukrainewar,0.04310888051986694,0.9368351101875305,0.020055992528796196
2022-04-19,13:15,"#Bitcoin dominates 39% of the $2T crypto market.

#BTC: $40,918 
#BCH: $334 
#BSV: $84",bitcoin dominates 39 of the 2t crypto market 40918 334 84,0.04788779094815254,0.9341886043548584,0.017923628911376
2022-04-19,13:15,"@kucoincom @kucoinwindvane @KuCoinVentures Hey guys hope you've heard about 
@PandaGirlToken the new shiba inu Check it out,  NFT will be released on 04/29/22..!
It'll be massive
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",kucoincom kucoinwindvane kucoinventures hey guys hope you ve heard about pandagirltoken the new shiba inu check it out nft will be released on 042922 it will be massive pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydog,0.061539292335510254,0.9219663143157959,0.016494380310177803
2022-04-19,13:15,"@cryptogems555 Yes im getting in $SHAPE in 2022 👀

Huge announcement incoming 🔥

#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",cryptogems555 yes im getting in shape in 2022 huge announcement incoming shape shapeyourfuture shapedao shapedaofam shapefamapes shapedaotothemoon shape eth crypto 1000xgems btc bullish altcoin 100xgem shapedaoeth,0.16528713703155518,0.8231362104415894,0.01157671120017767
2022-04-19,13:15,#Bitcoin as a payment option in Mexico.,bitcoin as a payment option in mexico,0.12335720658302307,0.8673068284988403,0.009335966780781746
2022-04-19,13:15,Closed all shorts #btc,closed all shorts btc,0.03014935739338398,0.9209660291671753,0.04888460785150528
2022-04-19,13:15,"@cryptogems555 I am always on the lookout for altcoin gems,recently I have been checking out $SYS and I am hooked.

I believe that $SYS is the only chain that will fully scale for world wide adoption with proven POW #BTC security.",cryptogems555 i am always on the lookout for altcoin gemsrecently i have been checking out sys and i am hooked i believe that sys is the only chain that will fully scale for world wide adoption with proven pow btc security,0.5192846059799194,0.4723951518535614,0.008320268243551254
2022-04-19,13:15,"@Joe2021_king #ArchieNeko Staking Started!Global @ArchieNeko_
450 Holders🚀🔥🚀
#ElonMusk
#ETH
#BTC
#BNB
#doge
#CoinMarketCap
#Bitcoin
#Airdrops #BSC
#Avalanche #USDTether",joe2021king archieneko staking startedglobal archieneko 450 holders elonmusk eth btc bnb doge coinmarketcap bitcoin airdrops bsc avalanche usdtether,0.0946449562907219,0.8920047283172607,0.013350301422178745
2022-04-19,13:15,"@coinbase Panadagirl tokens will be a good addition to Coinbase.

Minting on 29/4 check it out.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",coinbase panadagirl tokens will be a good addition to coinbase minting on 294 check it out pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.17109791934490204,0.8200340270996094,0.008868050761520863
2022-04-19,13:15,"Girls don't want chocolate and flowers...
We want #Bitcoin",girls do not want chocolate and flowers we want bitcoin,0.026968104764819145,0.935809850692749,0.0372219979763031
2022-04-19,13:15,One can't help but wonder if the forgotten talking point that #Bitcoin is a hedge against inflation will come to the forefront and the market will acknowledge.,one cannot help but wonder if the forgotten talking point that bitcoin is a hedge against inflation will come to the forefront and the market will acknowledge,0.18669597804546356,0.7938806414604187,0.019423332065343857
2022-04-19,13:15,"@PayasoSinGracia @NFTChubbyCat #ArchieNeko Staking Started!Global @ArchieNeko_
450 Holders🚀🔥🚀
#ElonMusk
#ETH
#BTC
#BNB
#doge
#CoinMarketCap
#Bitcoin
#Airdrops #BSC
#Avalanche #USDTether",payasosingracia nftchubbycat archieneko staking startedglobal archieneko 450 holders elonmusk eth btc bnb doge coinmarketcap bitcoin airdrops bsc avalanche usdtether,0.0990859717130661,0.8894679546356201,0.011446056887507439
2022-04-19,13:15,"Awesome project @PandaGirlToken 

Nft mint date 4/29. Join now 🚀🚀🚀

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC  #ADA #ETH",awesome project pandagirltoken nft mint date 429 join now pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.04778251051902771,0.9328091144561768,0.01940838061273098
2022-04-19,13:15,"@cz_binance The Pandagirl token considered as of the cutest token has its minting event on the 04/29 
#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",czbinance the pandagirl token considered as of the cutest token has its minting event on the 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.07889116555452347,0.9081889390945435,0.012919839471578598
2022-04-19,13:15,"@saylor I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC     #ADA #ETH #SHIB #babydoge",saylor i am bullish on the pandagirl been following up on the project and i love how the team works their nft minting would be live on 0429 you cannot afford to miss this for anything pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.09747771173715591,0.885943591594696,0.016578730195760727
2022-04-19,13:15,"@619_7959 #ArchieNeko Staking Started!Global @ArchieNeko_
450 Holders🚀🔥🚀
#ElonMusk
#ETH
#BTC
#BNB
#doge
#CoinMarketCap
#Bitcoin
#Airdrops #BSC
#Avalanche #USDTether",6197959 archieneko staking startedglobal archieneko 450 holders elonmusk eth btc bnb doge coinmarketcap bitcoin airdrops bsc avalanche usdtether,0.09039761126041412,0.8959175944328308,0.013684817589819431
2022-04-19,13:15,#btc next move?,btc next move,0.02334095537662506,0.9269483089447021,0.04971073567867279
2022-04-19,13:15,"@PancakeSwap @DarkshieldG 🚀 ceo @sirlibz12 

🤝 @bloktopia @enjin  …

💵 @MEXC_Global @PancakeSwap 

🔥 80M $DKS will burn every month

🚀 Low mcap and Marketing continues

More partnerships and exchanges are coming soon 🚀 #DKSGAME #Crypto #Bitcoin  #BNBChain #DarkshieldGames #Darkshield",pancakeswap darkshieldg ceo sirlibz12 bloktopia enjin mexcglobal pancakeswap 80m dks will burn every month low mcap and marketing continues more partnerships and exchanges are coming soon dksgame crypto bitcoin bnbchain darkshieldgames darkshield,0.08139301836490631,0.9007577896118164,0.017849169671535492
2022-04-19,13:15,"@HuobiGlobal @DujunX Hey guys hope you've heard about 
@PandaGirlToken the new shiba inu Check it out,  NFT will be released on 04/29/22..!
It'll be massive
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",huobiglobal dujunx hey guys hope you ve heard about pandagirltoken the new shiba inu check it out nft will be released on 042922 it will be massive pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydog,0.07642333209514618,0.9099299907684326,0.013646678067743778
2022-04-19,13:15,@ashwsbreal Done! Let’s go! #BTC,ashwsbreal done lets go btc,0.07220568507909775,0.8998903632164001,0.027903953567147255
2022-04-19,13:15,"Most of the time, when it rains, it starts pouring, but how we grind, will help change the weather for us. 🧭..want to learn more about mining .. hit us up 🙌🏿..Oh and today is new day for you to be great! #bitcoin #mining #Health",most of the time when it rains it starts pouring but how we grind will help change the weather for us want to learn more about mining hit us up oh and today is new day for you to be great bitcoin mining health,0.241007998585701,0.7472822070121765,0.011709821410477161
2022-04-19,13:15,"@Nebraskangooner as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",nebraskangooner as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.19984103739261627,0.6240764856338501,0.17608240246772766
2022-04-19,13:15,"@BitrueOfficial This is great project with good fundamentals friends
@PandaGirlToken

 #pandagirl #nft #nftart #giveaway #BTC #ETH #BSC #ADA #SHIB #BabyDoge
@arome_gideon

@AghanwaP

@statureozz",bitrueofficial this is great project with good fundamentals friends pandagirltoken pandagirl nft nftart giveaway btc eth bsc ada shib babydoge aromegideon aghanwap statureozz,0.30557215213775635,0.6857826709747314,0.008645190857350826
2022-04-19,13:15,"#Bitcoin Last Price $40866 #BTC 🚀
Daily Indicators:
RSI: 44.7
MA(20): 42641
MA(50): 42155
MA(200): 48082
Bollinger B. lower/upper: 37709/47573

#Ethereum Last $3054 #ETH
RSI: 47.2
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2845/3557

DM for project price!
#Crypto #Live

40515",bitcoin last price 40866 btc daily 447 42641 42155 48082 bollinger b 3770947573 ethereum last 3054 eth 472 3201 2997 3492 28453557 dm for project price crypto live 40515,0.03874478489160538,0.9294252991676331,0.03182994946837425
2022-04-19,13:15,@AurelienOhayon @MatthewHyland_ @TheRealPlanC @MattchengBtm @BTCfuel @Zima_The_Ape @OnChainCollege @Cryptoprofe_ @crypto_futur @TechDev_52 Every model at one point will be wrong. But obvious is that #bitcoin long term will go up. I dont focus on prices but i look when #bitcoin is oversold or overbought,aurelienohayon matthewhyland therealplanc mattchengbtm btcfuel zimatheape onchaincollege cryptoprofe cryptofutur techdev52 every model at one point will be wrong but obvious is that bitcoin long term will go up i dont focus on prices but i look when bitcoin is oversold or overbought,0.15201906859874725,0.5037408471107483,0.34424006938934326
2022-04-19,13:15,"@cryptogems555 I give you a 100x meme with utility $SHAPE up now 💎
Huge announcement incoming 👀

#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",cryptogems555 i give you a 100x meme with utility shape up now huge announcement incoming shape shapeyourfuture shapedao shapedaofam shapefamapes shapedaotothemoon shape eth crypto 1000xgems btc bullish altcoin 100xgem shapedaoeth,0.08685871213674545,0.9010019302368164,0.01213940978050232
2022-04-19,13:15,"@WazirXIndia Wattagwan India,a sexy #Pandagirl hollering at ya, watch out for the 4/29, India, prepare to mint🔥🔥🔥🔥@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",wazirxindia wattagwan indiaa sexy pandagirl hollering at ya watch out for the 429 india prepare to mintpandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08303867280483246,0.8915897011756897,0.025371644645929337
2022-04-19,13:15,"@NischalShetty #ArchieNeko Staking Started!Global @ArchieNeko_
450 Holders🚀🔥🚀
#ElonMusk
#ETH
#BTC
#BNB
#doge
#CoinMarketCap
#Bitcoin
#Airdrops #BSC
#Avalanche #USDTether",nischalshetty archieneko staking startedglobal archieneko 450 holders elonmusk eth btc bnb doge coinmarketcap bitcoin airdrops bsc avalanche usdtether,0.08707410842180252,0.899219274520874,0.013706572353839874
