Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,20:30,"@saylor @BuyBTCWW The 1458-day SMA is building the #Bitcoin halving cycle fundament.

$BTC has never gone below.",saylor buybtcww the 1458day sma is building the bitcoin halving cycle fundament btc has never gone below,0.13190852105617523,0.8534078001976013,0.014683615416288376
2022-06-07,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,323 L:$29,200 H:$31,550
Bitstamp❯
A:$31,321 L:$29,184 H:$31,581
Bitfinex❯
A:$31,344 L:$29,174 H:$31,631

Market Cap: $601,259,983,855
24h Volume: $4,713,805,305
24h: -0.38%  7d: 2.88%",bitcoin daily btc kraken bitstamp bitfinex market 601259983855 24h 4713805305 038 288,0.03578043729066849,0.9341416358947754,0.030077854171395302
2022-06-07,20:30,"📉SHORT📉
$STORJ
🔥#STORJ
💰Entry Price = 0.5837
📌Stop loss: go to the telegram channel
#STORJUSDTPERP #crypto #signal #bitcoin",short storj storj entry price 05837 stop go to the telegram channel storjusdtperp crypto signal bitcoin,0.04438142478466034,0.932087779045105,0.023530835285782814
2022-06-07,20:30,"🚨Shill me your 1000x gems!💎
👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance   #ETH #Ethereum #Bitcoin  #BSC #BSCGems #1000xgem #NFTCommunity",shill me your 1000x gems bscgem bscgemalert altcoin memecoin luna 1000x gems altcoinseason binance eth ethereum bitcoin bsc bscgems 1000xgem nftcommunity,0.05697178840637207,0.9289911389350891,0.0140370549634099
2022-06-07,20:30,"#Bitcoin mining stock report: Tuesday, June 7 https://t.co/5nKq3c03ru via @coinjupiter",bitcoin mining stock tuesday june 7 via coinjupiter,0.032226644456386566,0.9366587400436401,0.03111463412642479
2022-06-07,20:30,Trading Token: $CLO Trading Time: Apr 5th 16:00 (GMT+8)  #DigiFinex #crypto #Bitcoin #SHIB #dogecoin #cryptocurrecy #ETH…,trading clo trading apr 5th gmt8 digifinex crypto bitcoin shib dogecoin cryptocurrecy eth,0.03531521558761597,0.9424700140953064,0.02221481315791607
2022-06-07,20:30,"There is only one fundamental logic when it comes to reading anything. Whether crypto stocks etc, when the supply is present and demand minimum (i.e fear in market xyz, consistent loss ) that's when you buy a reliable coin ( BTC ), with proper ( usage ) &amp; sabr. #Bitcoin",there is only one fundamental logic when it comes to reading anything whether crypto stocks etc when the supply is present and demand minimum ie fear in market xyz consistent loss that is when you buy a reliable coin btc with proper usage sabr bitcoin,0.035846441984176636,0.9292514324188232,0.03490213677287102
2022-06-07,20:30,@ahmetks89802124 #Bitcoin has not been so interesting lately because of the sideways movement. So that’s why we post a bit less.,ahmetks89802124 bitcoin has not been so interesting lately because of the sideways movement so thats why we post a bit less,0.11244509369134903,0.634650707244873,0.2529042065143585
2022-06-07,20:30,Was #BTC waiting for miners to sell their holdings cheap? 🤣,was btc waiting for miners to sell their holdings cheap,0.0271073617041111,0.8801274299621582,0.09276523441076279
2022-06-07,20:30,"OVERBOUGHT  
 - BTC/USDT
 Price:31178.24000 
 RSI ALERTS FifteenMinutes 
 RSI Calculation: 87.49
 #BTC #KSMBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:29:28 PM",overbought btcusdt rsi alerts fifteenminutes rsi 8749 btc ksmbnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.023228777572512627,0.9390333890914917,0.03773781657218933
2022-06-07,20:30,@MatthewHyland_ All this directed up and down of #BTC seems so freaking manipulated. What the hell is going on?!?,matthewhyland all this directed up and down of btc seems so freaking manipulated what the hell is going on,0.01924305222928524,0.24559763073921204,0.7351592779159546
2022-06-07,20:30,Bring on the god candle #btc,bring on the god candle btc,0.10346049070358276,0.8823367953300476,0.014202733524143696
2022-06-07,20:30,Paper vs technology = #Bitcoin win,paper vs technology bitcoin win,0.11558571457862854,0.8684980273246765,0.015916209667921066
2022-06-07,20:30,Litentry (LIT) went up 11.8 percent in the last 30 minutes on Binance. #LIT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,litentry lit went up 118 percent in the last 30 minutes on binance lit crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9129279255867004,0.07470078021287918,0.012371324002742767
2022-06-07,20:30,@saifedean Saying #ethereum is a platform for scams is the same argument people made that #bitcoin is only used for illicit activities,saifedean saying ethereum is a platform for scams is the same argument people made that bitcoin is only used for illicit activities,0.04052738845348358,0.7977287769317627,0.1617438644170761
2022-06-07,20:30,"Coinbase Launches Database for People Whose Job Offers It Rescinded.

The company was widely criticized after pulling job offers that it promised not to..

#crypto #btc #eth #xrp",coinbase launches database for people whose job offers it rescinded the company was widely criticized after pulling job offers that it promised not to crypto btc eth xrp,0.011434619314968586,0.029870450496673584,0.9586949944496155
2022-06-07,20:30,"BIG CHEERS to all our new Followers and Subscribers you all ROCK!!! 🔥💥🌟
#cryptocurrency #gamingcommunity #subscribe #gratitude #ThankfulTuesday #Video #BTC #BNB #STRM #OP #Optimism #eso #minecraft #Love",big cheers to all our new followers and subscribers you all rock cryptocurrency gamingcommunity subscribe gratitude thankfultuesday video btc bnb strm op optimism eso minecraft love,0.1108345240354538,0.8740746378898621,0.015090805478394032
2022-06-07,20:30,@Yakupova_E it is happening 😃 #Bitcoin,yakupovae it is happening bitcoin,0.027690846472978592,0.9299877882003784,0.04232136160135269
2022-06-07,20:30,"Damn, the bots shilling shitcoins in Bitcoin feeds are BANANAS right now. 👀#Bitcoin #ShitcoinCrash",damn the bots shilling shitcoins in bitcoin feeds are bananas right now bitcoin shitcoincrash,0.040185462683439255,0.6642279028892517,0.29558664560317993
2022-06-07,20:30,@TheCryptoKennel Be nice to Bitcoin or it will takes us down with it. Just hoping one day Bitcoin will respects Dogecoin. #Bitcoin #dogecoin @el,thecryptokennel be nice to bitcoin or it will takes us down with it just hoping one day bitcoin will respects dogecoin bitcoin dogecoin el,0.04758181795477867,0.8790984749794006,0.07331976294517517
2022-06-07,20:30,#btc 🧐  start 😎,btc start,0.04012788459658623,0.9282300472259521,0.03164204582571983
2022-06-07,20:30,#Bitcoin breaking out 🚀 $btc $mstr $coin,bitcoin breaking out btc mstr coin,0.04616815224289894,0.6965982913970947,0.257233589887619
2022-06-07,20:30,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH
❤💎❤💎❤💎❤💎",biconomyglobal that is awesome this is a beautiful event i hope everyone will join to our family rocketcrypto biconomi biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc eth,0.1604059934616089,0.8301146030426025,0.00947936438024044
2022-06-07,20:30,"Where’s my guy @MichaelScott_TM !!
Great call on the reversal last night, I see you bro 😎 💯💯💯🚀🚀🚀 #BTC",wheres my guy michaelscotttm great call on the reversal last night i see you bro btc,0.11072263866662979,0.8676273226737976,0.02164996974170208
2022-06-07,20:30,This move seems a lot more aggressive…let’s see how this plays out with all the news dropping today.  #BTC 👀 👀,this move seems a lot more aggressivelets see how this plays out with all the news dropping today btc,0.08699891716241837,0.8960831761360168,0.016917895525693893
2022-06-07,20:30,"#XMR is pulling away from #BTC
I used to only buy the USD-BTC dip and swap BTC-XMR without a second thought.
Now I find myself buying BTC-XMR dips as well.",xmr is pulling away from btc i used to only buy the usdbtc dip and swap btcxmr without a second thought now i find myself buying btcxmr dips as well,0.05299267917871475,0.7664453387260437,0.18056200444698334
2022-06-07,20:30,"@pauline_crawfor @Dzambolaja @YouTube #DigiByte is the best #blockchain to survive the coming financial hurricane. 
$DGB has no employees to lay off, no company to go bankrupt &amp; no bills to pay. 
The fastest, longest, most secure &amp; truly decentralized crypto.
40x faster than #Bitcoin. 
8 years old &amp; battle-hardened.",paulinecrawfor dzambolaja youtube digibyte is the best blockchain to survive the coming financial hurricane dgb has no employees to lay off no company to go bankrupt no bills to pay the fastest longest most secure truly decentralized crypto 40x faster than bitcoin 8 years old battlehardened,0.08086086809635162,0.8776050209999084,0.041534069925546646
2022-06-07,20:30,"@assenisator9851 @Polyd_ @CoinCorner That above is not Conbase but a print from a #Bitcoin node - any of us (running one) can check the network any time.

Conbase is IMHO bad. It's a $hitcoin casino, preying on noobs to bet on coins that won't exist in a few years. That's how they make money.",assenisator9851 polyd coincorner that above is not conbase but a print from a bitcoin node any of us running one can check the network any time conbase is imho bad it is a hitcoin casino preying on noobs to bet on coins that will not exist in a few years that is how they make money,0.020670585334300995,0.8034754395484924,0.17585396766662598
2022-06-07,20:30,1 #Bitcoin = much paper money your gov have 😁,1 bitcoin much paper money your gov have,0.05276726186275482,0.9258887767791748,0.021343978121876717
2022-06-07,20:30,"Gn! 
Tomorrow #btc at 33k

🤝",gn tomorrow btc at 33k,0.06214110553264618,0.8682546019554138,0.06960425525903702
2022-06-07,20:30,"Just got the news: another failed attempt at breaking into the #bitcoin space today

feelsbadman.jpg",just got the another failed attempt at breaking into the bitcoin space today feelsbadmanjpg,0.08397909998893738,0.6858365535736084,0.2301844209432602
2022-06-07,20:30,"@BitcoinOldGuy @dergigi I know but they are validating it, and Gigi has stated that #bitcoin is the messiah (no joke). So I’m wondering if this is a mix of church and state in his view",bitcoinoldguy dergigi i know but they are validating it and gigi has stated that bitcoin is the messiah no joke so im wondering if this is a mix of church and state in his view,0.03939151391386986,0.8795394897460938,0.08106900006532669
2022-06-07,20:30,@888Velvet PUMPING #Bitcoin,888velvet pumping bitcoin,0.042655616998672485,0.9294951558113098,0.027849214151501656
2022-06-07,20:30,GUYSSSS WHATSSS HAPPEENNIINGGGG TO THE MARKET and go check $LIT DONT FOMO!!!!  #cryptotrading #Bitcoin,guyssss whatsss happeenniingggg to the market and go check lit dont fomo cryptotrading bitcoin,0.03532999008893967,0.9302764534950256,0.034393560141325
2022-06-07,20:30,"🔻 🔻 🔻 $1,016,200 BTCUSD SHORTED @$31,412.9 on #Binance (20:28:22 UTC) #BTC #cryptocurrency",1016200 btcusd shorted 314129 on binance utc btc cryptocurrency,0.038878947496414185,0.9356679916381836,0.025453029200434685
2022-06-07,20:30,"@ashwsbreal #LUNC is 0.0000001
#LUNA is 0.00037
#LUNAV9 is 0.879 after do kwon leaves prison and tries again to have a stable coin, after refusing to burn his other coins, a failed airdrop has his new project plummeting from $12 and now he's back on trial for fraud.

The Year is 2031. 

#BTC",ashwsbreal lunc is 00000001 luna is 000037 lunav9 is 0879 after do kwon leaves prison and tries again to have a stable coin after refusing to burn his other coins a failed airdrop has his new project plummeting from 12 and now he is back on trial for fraud the year is 2031 btc,0.029974784702062607,0.42275047302246094,0.5472747683525085
2022-06-07,20:30,"If Bitcoin to goes around 31294$ again proy gonna break resistance to 31700+ and if it breaks that all the way 32k $BTC #BTCUSDT #Bitcoin ,🚀",if bitcoin to goes around 31294 again proy gonna break resistance to 31700 and if it breaks that all the way 32k btc btcusdt bitcoin,0.27226758003234863,0.634903609752655,0.09282879531383514
2022-06-07,20:30,hear me out #Bitcoin but it doesn't bounce between 29.5 and 31.5 forever,hear me out bitcoin but it does not bounce between 295 and 315 forever,0.05937080457806587,0.9088329672813416,0.03179623931646347
2022-06-07,20:30,"For Bitcoin to move🚀 We need to close above 31,500$ and that’s likely ..
Just as I said earlier we would see 35,000 this Month.. @RichardHeartWin @elonmusk @rovercrc @MMCrypto @ManUtd  #bitcoin #Cryptocrash #Bullish #binance",for bitcoin to move we need to close above 31500 and thats likely just as i said earlier we would see 35000 this month richardheartwin elonmusk rovercrc mmcrypto manutd bitcoin cryptocrash bullish binance,0.5955796837806702,0.3802385628223419,0.024181805551052094
2022-06-07,20:30,"🔻 🔻 🔻 $1,602,031 BTCUSDT SHORTED @$31,450.00 on #Binance (20:28:05 UTC) #BTC #cryptocurrency",1602031 btcusdt shorted 3145000 on binance utc btc cryptocurrency,0.046026647090911865,0.9214967489242554,0.03247661888599396
2022-06-07,20:30,"🟩 Block 739772 ⛏ ⛏

📅 7th Jun 2022, 20:27:09 GMT

📣 679 tx with a value of 1,550.558 ₿ ($48.91m 🇺🇸)

📣 distributed to 1,861 recipients 💎🙌

📣 19,061,081.25 ₿ (90.76705%) mined ⛏

📣 1,938,918.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739772 7th jun 2022 gmt 679 tx with a value of 1550558 4891m distributed to 1861 recipients 1906108125 9076705 mined 193891875 remaining bitcoin tictoknextblock,0.041447240859270096,0.9362821578979492,0.022270575165748596
2022-06-07,20:30,"#BITCOIN #BTC Punches Upper Intraday Volatility Band at  31549.21

#Crypto short term vol detection  in $BTC",bitcoin btc punches upper intraday volatility band at 3154921 crypto short term vol detection in btc,0.062411144375801086,0.8449840545654297,0.09260477870702744
2022-06-07,20:30,"Turn around Tuesday🤔
Relief Rally Let’s goooo #BTC",turn around tuesday relief rally lets goooo btc,0.30929622054100037,0.6051340699195862,0.08556969463825226
2022-06-07,20:30,#bitcoin always a King,bitcoin always a king,0.11644060164690018,0.8553486466407776,0.028210747987031937
2022-06-07,20:30,Thank you #btc you've made my day 😄,thank you btc you ve made my day,0.4160207211971283,0.5653173327445984,0.0186619833111763
2022-06-07,20:30,"UP  
 - DOGE/USDT
 Price:0.08154 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 105.86649
 #BTC #LTCPAX #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:27:27 PM",up dogeusdt bollinger bands alerts onehour bollinger bands 10586649 btc ltcpax bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.024899797514081,0.9432776570320129,0.03182250261306763
2022-06-07,20:30,JUST IN: Tron DAO has transferred $100 million $USDT to Binance to purchase more #Bitcoin and #TRX for its reserve.,just tron dao has transferred 100 million usdt to binance to purchase more bitcoin and trx for its reserve,0.43925005197525024,0.5524827241897583,0.008267281576991081
2022-06-07,20:30,"Hey Shill me your💎#gem ×100 coin🚀the winner from the last post
#OGEM

I will promote a project tomorrow that 1️⃣More comments here &amp;🔝POST
2️⃣follow 
@OnlyGemsFinance

COM&amp;RETWEET 

#BTC #BSC #Binance #BNB #Solana #Airdrop #NFTshill #NFTCommunity #nftart #shill #ETH #SHINJA #NFT",hey shill me yourgem 100 cointhe winner from the last post ogem i will promote a project tomorrow that 1more comments here post 2follow onlygemsfinance comretweet btc bsc binance bnb solana airdrop nftshill nftcommunity nftart shill eth shinja nft,0.1377137154340744,0.8526834845542908,0.009602843783795834
