Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,19:30,"@kaching_king If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",kachingking if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.8073763251304626,0.15617923438549042,0.036444440484046936
2022-03-18,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,722 L:$40,179 H:$41,878
Bitstamp❯
A:$41,771 L:$40,069 H:$41,900
Bitfinex❯
A:$41,728 L:$40,161 H:$41,927

Market Cap: $792,109,542,139
24h Volume: $4,477,843,217
24h: 2.09%  7d: 5.15%",bitcoin daily btc kraken bitstamp bitfinex market 792109542139 24h 4477843217 209 515,0.040464188903570175,0.9308041334152222,0.02873161807656288
2022-03-18,19:30,"📈 Total Market Cap: $1,871,578,718,694
💵 1 #BTC: $41,701.32
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $2,934.28
💎 ETH Dominance: 18.82%
⏰ Update Time: 18-03-2022 - 22:30:02 (GMT+3)",total market 1871578718694 1 4170132 btc 4230 1 293428 eth 1882 update 18032022 gmt3,0.03209834173321724,0.9311039447784424,0.036797717213630676
2022-03-18,19:30,"#Bitcoin is nearing $42,000!",bitcoin is nearing 42000,0.10833092033863068,0.8651028275489807,0.026566199958324432
2022-03-18,19:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/TmEdpBVGgD",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-03-18,19:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 18,2022)

#BTC $41701.32
#ETH $2934.28
#BNB $395.94
#DOGE $0.12
#SHIB $0.0000222488
#AXS $50.57
#MANA $2.43
#UNI $9.59
#GM $0.0000234945
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4170132 eth 293428 bnb 39594 doge 012 shib 00000222488 axs 5057 mana 243 uni 959 gm 00000234945 kishu 00000000014 comments which coins would like to be listed,0.026372402906417847,0.9353427290916443,0.038284942507743835
2022-03-18,19:30,"@BscNew_ 2022 is the year of $Cats.
Even 
@Twitter
 knows it
@Catcoinbsc

#Catcoin #catcoinbsc #cats 
#CATCOINARMY
#Binance #Bitcoin #cryptocurrecy",bscnew 2022 is the year of cats even twitter knows it catcoinbsc catcoin catcoinbsc cats catcoinarmy binance bitcoin cryptocurrecy,0.043646737933158875,0.9275825619697571,0.02877071127295494
2022-03-18,19:30,"@Ralvero @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",ralvero aquabsc aquagoat offers their investors real utility that helps fight real world environmental issues custom made one of a kind swap lands very soon bnb bsc bscgem goat goats defi blockchain teamseas btc eth feg crypto diamondhooves ag 100xgem,0.19393546879291534,0.7974921464920044,0.008572322316467762
2022-03-18,19:30,"@TKralow If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",tkralow if bitcoin 40k resistance area is broken we could see 43k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7431811094284058,0.2267460823059082,0.030072752386331558
2022-03-18,19:30,"Can’t believe that #bitcoin is finally listed on #binance 

When #ETH ? 

Here’s to the future 🍺",can not believe that bitcoin is finally listed on binance when eth heres to the future,0.10143116116523743,0.8869991302490234,0.011569691821932793
2022-03-18,19:30,@web3_coin Good project #Bitcoin #UTK #BCH,web3coin good project bitcoin utk bch,0.09761357307434082,0.8875463604927063,0.014840076677501202
