Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,11:0,"@NeoPadCommunity 💥💥 Excellent project with a strong team 💪

I'm hopefully for success of this project, go to the moon 🌙 

@NeoPadCommunity

@masum1718
@masumsaman1
@masum1717
@Saman94034289
@saman101018
@masum1719
@Saman101011
@AkbariAmane
@saman101019

#BNB #btc #NeoPad #presale #newtoken",neopadcommunity excellent project with a strong team i am hopefully for success of this project go to the moon neopadcommunity masum1718 masumsaman1 masum1717 saman94034289 saman101018 masum1719 saman101011 akbariamane saman101019 bnb btc neopad presale newtoken,0.5365684032440186,0.45468005537986755,0.0087515190243721
2022-04-05,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/T8TzEKoNzY",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-05,11:0,"1 #BTC = 45057.6258 #CHF
1 #ETH = 3396.2622 #CHF
1 #DOGE = 0.14215292 #CHF
sources: @binance @bity",1 btc 450576258 chf 1 eth 33962622 chf 1 doge 014215292 chf binance bity,0.04678093269467354,0.9274947047233582,0.025724422186613083
2022-04-05,11:0,"It's time to review NFT Tokens..! 

https://t.co/Gl9qXE6ruf 

#metaverse #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery 5-14 https://t.co/eZX31yxfmQ",it is time to review nft tokens metaverse btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery 514,0.024677705019712448,0.9414054751396179,0.033916816115379333
2022-04-05,11:0,"Winning all-day everyday 
#LUNA #CRYPTO #Bitcoin https://t.co/9dR2py4rsb",winning allday everyday luna crypto bitcoin,0.07207980006933212,0.9002460837364197,0.0276741161942482
2022-04-05,11:0,"[NEWS]
👮‍♂️Dubai Police embrace NFT trend with release of digital token collection 

💜 For more news about Crypto &amp; NFT follow our  channel now:
https://t.co/jKXD4iNh6v

#UniversalX #NFT #Metaverse #Bitcoin   #blockchain #crypto #binance #gamefi #DeFi #Play2Earn https://t.co/3WhgHQVdXf",news dubai police embrace nft trend with release of digital token collection for more news about crypto nft follow our channel universalx nft metaverse bitcoin blockchain crypto binance gamefi defi play2earn,0.04783252999186516,0.9343125224113464,0.017854953184723854
2022-04-05,11:0,"$BTC Price: $46,657 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/B7gXqLdpAX",btc 46657 bitcoin btc bitcoinprice crypto,0.027222055941820145,0.9500776529312134,0.022700298577547073
2022-04-05,11:0,"#Bitcoin is currently $46,669.8700",bitcoin is currently 466698700,0.017782073467969894,0.9218147397041321,0.06040319800376892
2022-04-05,11:0,"A list of several #bitcoin mining firms, that we tried and trust. For the safety of your invested funds kindly do your own research before investing in any cloud mining company. https://t.co/NFPShslpB3 #crypto #cryptocurrency https://t.co/IYdPGnDuug",a list of several bitcoin mining firms that we tried and trust for the safety of your invested funds kindly do your own research before investing in any cloud mining company crypto cryptocurrency,0.04293137788772583,0.9401390552520752,0.01692960411310196
2022-04-05,11:0,"Bitcoin - BTC
Price: $46,661.40
Change in 1h: +0.14305525%
Market cap: $886,726,101,813.71
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4666140 change in 014305525 market 88672610181371 1 bitcoin btc,0.02462650090456009,0.8558309674263,0.11954250931739807
