Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,3:0,@FASTMINERS_io @Blockcreateio Message me for free Minning software BTC/NFT #BTC #NFT #TRX,fastminersio blockcreateio message me for free minning software btcnft btc nft trx,0.061947669833898544,0.9231131672859192,0.014939180575311184
2022-05-06,3:0,"This is why @RenewaBlox will be mining #Bitcoin with 100% renewable energy in the UK.

Pair this with a security token offering on #Ravencoin to let investors around the world own a part of RenewaBlox…

And you’ve got a perfect storm for the future of money and #investing",this is why renewablox will be mining bitcoin with 100 renewable energy in the uk pair this with a security token offering on ravencoin to let investors around the world own a part of renewablox and youve got a perfect storm for the future of money and investing,0.16264717280864716,0.8279779553413391,0.009374875575304031
2022-05-06,3:0,@KittyCatBSC @PancakeSwap $KIT ❤️s $CAKE #bsc #BSCGem #pancakeswap #crypto #btc #binance #Moonshot #defi #defi3 #passiveincome #KittyCatBsc #cryptotrading #Degens #FinancialFreedom https://t.co/vAiCAvbUEY,kittycatbsc pancakeswap kit s cake bsc bscgem pancakeswap crypto btc binance moonshot defi defi3 passiveincome kittycatbsc cryptotrading degens financialfreedom,0.05051608011126518,0.9332090020179749,0.016274956986308098
2022-05-06,3:0,"@TheCryptoLark Yes its happen when you sleep... 😂 #BTC is the best Prank maker. Indonesia people said ""Selamat Anda Kena Prank... "" 😂",thecryptolark yes its happen when you sleep btc is the best prank maker indonesia people said selamat anda kena prank,0.15846766531467438,0.8306505680084229,0.010881729423999786
2022-05-06,3:0,"@CeaselessXoge Hell yeah we are inevitable, By the way my #xoge t-shirt is my new lucky crypto shirt, when I play @CoinHuntWorld I'm winning a bunch of #BTC and #ETH that I can exchange and put back into #Xoge 

#XOGENEWATH",ceaselessxoge hell yeah we are inevitable by the way my xoge tshirt is my new lucky crypto shirt when i play coinhuntworld i am winning a bunch of btc and eth that i can exchange and put back into xoge xogenewath,0.09249257296323776,0.8930214643478394,0.014485937543213367
2022-05-06,3:0,"Cryptocurrency, past 24 hours.

Bitcoin: -8.3%
Ethereum: -6.5%
Terra: -3.7%
XRP: -8%
Solana: -8.4%
Cardano: -11.7% #Crypto #CHERA #Bitcoin #ETH #BTC #CryptoNews",cryptocurrency past 24 hours 83 65 37 8 84 117 crypto chera bitcoin eth btc cryptonews,0.05489969998598099,0.9254969358444214,0.019603358581662178
2022-05-06,3:0,@MsCryptomom1 @333Crypto @IncomeSharks Buy #BTC up or down or anyway around,mscryptomom1 333crypto incomesharks buy btc up or down or anyway around,0.04934510216116905,0.8478533625602722,0.10280151665210724
2022-05-06,3:0,"Current  #Bitcoin Price: $36,495.82 📈",current bitcoin 3649582,0.017324216663837433,0.9297851324081421,0.05289069190621376
2022-05-06,3:0,The DIP ⏬ is a MAJOR Disaster 😩... and VICE VERSA 😋 @elonmusk @BabyDogeCoin @BillyM2k @Shibtoken #BITCOIN,the dip is a major disaster and vice versa elonmusk babydogecoin billym2k shibtoken bitcoin,0.022940268740057945,0.4248410761356354,0.5522186756134033
2022-05-06,3:0,"@AirdropDet This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project.
Love this project ❤️❤️

@MahinAh54195398 @Mariya9775
@Alexraz007 

#Airdrops #HMETA #Bitcoin #AirdropDetective",airdropdet this project is implemented very professionally and has a clear development plan without any doubt this is one of the best project love this project mahinah54195398 mariya9775 alexraz007 airdrops hmeta bitcoin airdropdetective,0.5283356308937073,0.4645555317401886,0.007108776364475489
2022-05-06,3:0,@frankiemacd I love when you say #Bitcoin,frankiemacd i love when you say bitcoin,0.07127923518419266,0.8910924792289734,0.037628330290317535
2022-05-06,3:0,"All these bitter bears coming out of the ewoodwork to attack #bitcoin . Do these people have better things to do with their lives? 

It’s called a dip.. you effin buy it!",all these bitter bears coming out of the ewoodwork to attack bitcoin do these people have better things to do with their lives its called a dip you effin buy it,0.05053307116031647,0.902088463306427,0.04737847298383713
2022-05-06,3:0,Hey #bitcoin fall more down to the end point support😂 --- like 1 $ or cents everyone could buy it,hey bitcoin fall more down to the end point support like 1 or cents everyone could buy it,0.1559610813856125,0.779649555683136,0.06438937038183212
2022-05-06,3:0,"Tough markets. Friendly reminder, whether you are #BTC #ETH #AVAX #Solana #BNB #AD3 or #ADA stay united in #Crypto. Unity to be real must stand the severest strain without breaking",tough markets friendly reminder whether you are btc eth avax solana bnb ad3 or ada stay united in crypto unity to be real must stand the severest strain without breaking,0.16096028685569763,0.810931921005249,0.028107818216085434
2022-05-06,3:0,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.23494 for +5.9 pips, total for today +137.4 pips",closed buy 10 lots forex btc trading gbpusd 123494 for 59 pips total for today 1374 pips,0.03553745895624161,0.9264025092124939,0.038059983402490616
2022-05-06,3:0,#bitcoin is like the Mona Lisa of Blockchains maybe,bitcoin is like the mona lisa of blockchains maybe,0.024510640650987625,0.9420284628868103,0.033460915088653564
2022-05-06,3:0,@ashwsbreal This would be a dream! Thank you so much for being so generous. This would be awesome if I actually win. #BTC 💜💜💜,ashwsbreal this would be a dream thank you so much for being so generous this would be awesome if i actually win btc,0.6910356283187866,0.2976299226284027,0.011334441602230072
2022-05-06,3:0,"#Bitcoin at $69k people saw it as an opportunity. Now #Bitcoin at $35.5k they see it as a risk? 
R u serious?????
Fill your bags. Dont panic when market does.",bitcoin at 69k people saw it as an opportunity now bitcoin at 355k they see it as a risk r u serious fill your bags dont panic when market does,0.06913679838180542,0.8718116879463196,0.059051528573036194
2022-05-06,3:0,"imagine u getting kidnapped with a stuffy nose and they tape your mouth
#Israel #Qatar2022 #Crypto #NFTs #BTC",imagine u getting kidnapped with a stuffy nose and they tape your mouth israel qatar2022 crypto nfts btc,0.023551257327198982,0.8966178894042969,0.07983088493347168
2022-05-06,3:0,Amidst of Buy #Bitcoin campaign how do I forget today is #AdaPayDay #ADA #Cardano #HODL,amidst of buy bitcoin campaign how do i forget today is adapayday ada cardano hodl,0.06832939386367798,0.9086730480194092,0.022997595369815826
2022-05-06,3:0,@naanay__ Write about #Bitcoin,naanay write about bitcoin,0.04347974807024002,0.9226731061935425,0.03384711220860481
2022-05-06,3:0,"@BitMEX This year, I will be getting married in 2 months. If I get a prize of 500K in #BTC it will be a BitMEX Exchange logo themed wedding concept. I promise",bitmex this year i will be getting married in 2 months if i get a prize of 500k in btc it will be a bitmex exchange logo themed wedding concept i promise,0.12597228586673737,0.8636906147003174,0.010337110608816147
2022-05-06,3:0,"@AirdropDet Good project with strong community,always support this project until succes n let's to the moon 🚀

@LeeHaryo 
@RaddinWijaya 
@BroonXFaruk89 

#Airdrops #DexCheck #Bitcoin #AirdropDet",airdropdet good project with strong communityalways support this project until succes n let us to the moon leeharyo raddinwijaya broonxfaruk89 airdrops dexcheck bitcoin airdropdet,0.5982890725135803,0.3933594524860382,0.008351461961865425
2022-05-06,3:0,"#BTC it was a nice cycle, it’s time to go mimis now 🥱 💤",btc it was a nice cycle its time to go mimis now,0.2699292004108429,0.7108996510505676,0.019171174615621567
2022-05-06,3:0,I love the board game Catan and kind of want to make a #Bitcoin version...,i love the board game catan and kind of want to make a bitcoin version,0.04474759101867676,0.9252280592918396,0.030024323612451553
2022-05-06,3:0,doubling down on #bitcoin is not a bad idea… it’s just not better than tripling down on it.,doubling down on bitcoin is not a bad idea its just not better than tripling down on it,0.14421765506267548,0.4788094758987427,0.37697291374206543
2022-05-06,3:0,#BTC is sinking! Bear market confirmed!,btc is sinking bear market confirmed,0.013814685866236687,0.06491101533174515,0.9212743043899536
2022-05-06,3:0,"@TomerStrolight I prefer a high bar, especially when it comes to #bitcoin",tomerstrolight i prefer a high bar especially when it comes to bitcoin,0.09676269441843033,0.8884513974189758,0.014785896986722946
2022-05-06,3:0,"@nft_enthusiasm @proofinthedoof good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftenthusiasm proofinthedoof good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.11798971891403198,0.8693721890449524,0.012638106942176819
2022-05-06,3:0,If I said you had a beautiful body would you HODL it against me?  #Bitcoin,if i said you had a beautiful body would you hodl it against me bitcoin,0.07367125153541565,0.9073325395584106,0.01899620145559311
2022-05-06,3:0,"#FGW The project is impressive, the idea that the team of the project embodies the grandiose. In my opinion this project is waiting for success. #FunnyGameWorld #crypto #bitcoin￼ #cryptocurrency #blockchain #bounty #binance￼ #eth #token #coinsbit",fgw the project is impressive the idea that the team of the project embodies the grandiose in my opinion this project is waiting for success funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.07593543827533722,0.9107583165168762,0.01330618653446436
2022-05-06,3:0,"@8BitPandaWags @ZeitgeistFilm Just because the financial class may “fear” #bitcoin, doesn’t mean its any real solution. Same with #UBI, it should be seen as a transitional tool. Except a basic income would actually help people in the immediate.",8bitpandawags zeitgeistfilm just because the financial class may fear bitcoin doesn not mean its any real solution same with ubi it should be seen as a transitional tool except a basic income would actually help people in the immediate,0.2218504250049591,0.7631782293319702,0.014971294440329075
2022-05-06,3:0,"What beautiful creation are you bringing into the world today?........our is a MOVEMENT.
#NFT #NFTCommunity #NFTArtist #NFTCollectors #NFTs #NFTCollectibles #NFTMarketplace #bitcoin #MetaverseNFT #NFTSolana",what beautiful creation are you bringing into the world todayour is a movement nft nftcommunity nftartist nftcollectors nfts nftcollectibles nftmarketplace bitcoin metaversenft nftsolana,0.05527935177087784,0.9275829792022705,0.01713763363659382
2022-05-06,3:0,"#FGW #FunnyGameWorld #crypto #bitcoin￼ #cryptocurrency #blockchain #bounty #binance￼ #eth #token project significantly expands the bYoundaries of the familiar virtual reality! On this platform, the world for You will finally change!",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token project significantly expands the byoundaries of the familiar virtual reality on this platform the world for you will finally change,0.2637041509151459,0.7260228395462036,0.010273019783198833
2022-05-06,3:0,@TheCryptoLark that money is soo big but the #BTC coin is so versatile😅,thecryptolark that money is soo big but the btc coin is so versatile,0.10445625334978104,0.8457854986190796,0.04975823312997818
2022-05-06,3:0,"When do you think #Bitcoin will hit $50,000 again?",when do you think bitcoin will hit 50000 again,0.06566764414310455,0.9116815328598022,0.02265080064535141
2022-05-06,3:0,Anyone that has been through more than one crypto cycle please let me know what this boring multi month choppy range reminds you of?👇👇 I’m genuinely curious. Can’t believe how uneventful this has been. #bitcoin #Crypto,anyone that has been through more than one crypto cycle please let me know what this boring multi month choppy range reminds you of im genuinely curious can not believe how uneventful this has been bitcoin crypto,0.04987014830112457,0.8624776005744934,0.08765225857496262
2022-05-06,3:0,"Luck didn't bring me this far... God did
#qanda #Israel #Qatar2022 #Crypto #btc #NFTs",luck did not bring me this far god did qanda israel qatar2022 crypto btc nfts,0.0859297588467598,0.8939080834388733,0.02016209065914154
2022-05-06,3:0,"$btc to $21,000 #bitcoin $mstr #MarginCall",btc to 21000 bitcoin mstr margincall,0.062287263572216034,0.9181022047996521,0.019610513001680374
