Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,1:15,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29578.8",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 295788,0.018923884257674217,0.21916121244430542,0.761914849281311
2022-06-04,1:15,Market gonna be so down bad in 6 to 12 months gonna be wild. #BTC,market gonna be so down bad in 6 to 12 months gonna be wild btc,0.028861094266176224,0.11375054717063904,0.8573883771896362
2022-06-04,1:15,"@BoratSonOfBorat @ClimateHuman Agreed on profits.  Agreed that they put profits ahead of the extinction event humans are causing.  duh 

EVERYONE in business KNOWS THIS

repetition only weakens you

#Bitcoin is the solution to climate change - proof of work and all

How?  by fixing the money

virtue incentive",boratsonofborat climatehuman agreed on profits agreed that they put profits ahead of the extinction event humans are causing duh everyone in business knows this repetition only weakens you bitcoin is the solution to climate change proof of work and all how by fixing the money virtue incentive,0.09867575019598007,0.8741393089294434,0.027184896171092987
2022-06-04,1:15,THIS IS Bitcoin SCARCITY.   #Bitcoin,this is bitcoin scarcity bitcoin,0.019229348748922348,0.6908791661262512,0.28989145159721375
2022-06-04,1:15,"@websurfermarty @DBipolart @PLANATINOP @jack Thank you CFTC for regulating futures! Because of them we have #Bitcoin futures ETF products like #BITO.

Still, I encourage you to separate #Bitcoin from the rest of crypto. It is a digital property backed by PoW unlike all the PoS altcoins.",websurfermarty dbipolart planatinop jack thank you cftc for regulating futures because of them we have bitcoin futures etf products like bito still i encourage you to separate bitcoin from the rest of crypto it is a digital property backed by pow unlike all the pos altcoins,0.09857052564620972,0.8911559581756592,0.010273461230099201
2022-06-04,1:15,We’ve closed #BTC monthly candle at $31K👀Sign of BULL?📈,weve closed btc monthly candle at 31ksign of bull,0.02487115189433098,0.6299371123313904,0.34519171714782715
2022-06-04,1:15,"@CynthiaMLummis For everyone shilling their own interests “digital assets” encompasses and is Good for all Cryptos. Let’s just appreciate what we have one of us in a Sea of them Ok?

Thank You @SenLummis for your Voice.

#HODL #AVAX #Bitcoin #DigiByte #HBAR #XRP",cynthiamlummis for everyone shilling their own interests digital assets encompasses and is good for all cryptos lets just appreciate what we have one of us in a sea of them ok thank you senlummis for your voice hodl avax bitcoin digibyte hbar xrp,0.163553386926651,0.8256303071975708,0.010816303081810474
2022-06-04,1:15,"@AJavidHabib @BTC_Archive Knowledge, zoom out &amp; low time preference are the keys when it comes to #bitcoin . The alts will too often be houses of cards rather than anti-fragile",ajavidhabib btcarchive knowledge zoom out low time preference are the keys when it comes to bitcoin the alts will too often be houses of cards rather than antifragile,0.031351860612630844,0.9221341013908386,0.04651396721601486
2022-06-04,1:15,@AustinBTCclub This is 5 min from my house and I never knew. Thanks! #BTC #ATX,austinbtcclub this is 5 min from my house and i never knew thanks btc atx,0.033108193427324295,0.9348913431167603,0.03200043737888336
2022-06-04,1:15,"Plan for the day, #Bitcoin  Range bound 30006-29350 until it's not. Sun's out coffee's hot and the top is off.

Life's good",plan for the day bitcoin range bound 3000629350 until it is not sun out coffee hot and the top is off life good,0.03028229996562004,0.9323447942733765,0.037372883409261703
2022-06-04,1:15,@WatcherGuru Why not change for #bitcoin?,watcherguru why not change for bitcoin,0.035706739872694016,0.9349725246429443,0.029320767149329185
2022-06-04,1:15,Current #Bitcoin Price is $29588 #BTC #Crypto,current bitcoin price is 29588 btc crypto,0.02173125371336937,0.9513612389564514,0.026907427236437798
2022-06-04,1:15,Please be safe during the weekend … I don’t advice people who to trade over weekend but still if you want to make sure less capital and tight SL . BTC AT MAJOR SUPPORT …. #btc #Bitcoin $btc $bitcoin #bullscafe,please be safe during the weekend i don not advice people who to trade over weekend but still if you want to make sure less capital and tight sl btc at major support btc bitcoin btc bitcoin bullscafe,0.05220223590731621,0.9214644432067871,0.026333315297961235
2022-06-04,1:15,@rovercrc The differences is simple 10k to 50k in the right ALT COIN in the next #bullrun Will make you a multi millionaire.   30 K buys you one #BTC which will not make you a multi millionnaire in the next bull run see the difference,rovercrc the differences is simple 10k to 50k in the right alt coin in the next bullrun will make you a multi millionaire 30 k buys you one btc which will not make you a multi millionnaire in the next bull run see the difference,0.04860937222838402,0.9250383973121643,0.026352278888225555
2022-06-04,1:15,"why none of these coins go up to 60.000 70.000 or 80,000 dollars ?                                      Why is no one questioning ?  #Binance #BabyDogeCoin #Bitcoin #BNB #blockchain #bnb #luna2 #LUNC #btc #BSC",why none of these coins go up to 60000 70000 or 80000 dollars why is no one questioning binance babydogecoin bitcoin bnb blockchain bnb luna2 lunc btc bsc,0.04488329589366913,0.933073103427887,0.02204359509050846
2022-06-04,1:15,binance bid $29500  sum 2150 #btc,binance bid 29500 sum 2150 btc,0.02628473937511444,0.9408018589019775,0.032913435250520706
2022-06-04,1:15,@rovercrc The differences is simple 10k to 50k in the right ALT COIN in the next #bullrun Will make you a multi millionaire. 30K buys you one #BTC which will not make you a multi millionnaire in the next bull run see the difference. How do you have so many followers with the wrong advice,rovercrc the differences is simple 10k to 50k in the right alt coin in the next bullrun will make you a multi millionaire 30k buys you one btc which will not make you a multi millionnaire in the next bull run see the difference how do you have so many followers with the wrong advice,0.029215842485427856,0.8895055055618286,0.08127863705158234
2022-06-04,1:15,$SPY #BTC I wish that everyone that had a wrong opinion about the markets had to give me a $1000 a year from now.  There would be a lot less noise for sure.,spy btc i wish that everyone that had a wrong opinion about the markets had to give me a 1000 a year from now there would be a lot less noise for sure,0.044146474450826645,0.613906741142273,0.3419467508792877
2022-06-04,1:15,"Now more than ever we need a P2P electronic cash system. We need a scaled #Bitcoin #BSV. We need sound money. 
P2P non custodial transfer of cash (sats or other tokens) is vital. If we don’t have this, the whole Bitcoin experiment has failed. 
We are running out of time!",now more than ever we need a p2p electronic cash system we need a scaled bitcoin bsv we need sound money p2p non custodial transfer of cash sats or other tokens is vital if we don not have this the whole bitcoin experiment has failed we are running out of time,0.03262872248888016,0.5230333209037781,0.4443379044532776
2022-06-04,1:15,This is a standard project.  We all hope for such a project.  This team is managed with honesty and rigorous experience. #BRIDGESWAP #CRYPTO #BTC #BINANCE,this is a standard project we all hope for such a project this team is managed with honesty and rigorous experience bridgeswap crypto btc binance,0.3071516156196594,0.6850699782371521,0.007778395898640156
2022-06-04,1:15,@TheMoonCarl Why would you buy that trash… go buy some #Bitcoin and #SHIB,themooncarl why would you buy that trash go buy some bitcoin and shib,0.030159011483192444,0.9321991801261902,0.03764178976416588
2022-06-04,1:15,"@websurfermarty @realBitcoinDog @DBipolart @jack Bitcoin is so simple, it’s the people who complicate it. Scams like Luna are of course rife. There are scammers in every industry on the planet! Solution: just buy #bitcoin 

You see if you keep simple and stick with the king BTC, you are never involved in rug pulls! 🤷🏽‍♂️
#TINOP",websurfermarty realbitcoindog dbipolart jack bitcoin is so simple its the people who complicate it scams like luna are of course rife there are scammers in every industry on the planet just buy bitcoin you see if you keep simple and stick with the king btc you are never involved in rug pulls tinop,0.027085790410637856,0.9314565062522888,0.04145766422152519
2022-06-04,1:15,"$BTC Super big chance in a billion!
Price: \3896890.0 (2022/06/04 10:06)
#Bitcoin #FX #BTC #crypto",btc super big chance in a billion 38968900 20220604 bitcoin fx btc crypto,0.1441170871257782,0.8431985378265381,0.012684373185038567
2022-06-04,1:15,"Why Humans suck at trading: They trade with the probabilities against them. #AutoTrade instead, #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend",why humans suck at they trade with the probabilities against them autotrade instead preservecapital crypto bitcoin smooththetrend,0.02894476242363453,0.9392455816268921,0.03180968016386032
2022-06-04,1:15,"#Bitcoin mempool fees stats in the last minute
Mean = 5515
Median = 2255
Max = 140000
75th Quant = 4155
N.Obs = 131
Interval (fee/vb) = [0 , 40.1]
Block height 739198",bitcoin mempool fees stats in the last minute mean 5515 median 2255 max 140000 75th quant 4155 nobs 131 interval feevb 0 401 block height 739198,0.028866320848464966,0.9245926141738892,0.04654102027416229
2022-06-04,1:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.82634
Median = 0.01554
Max = 75.37569
75th Quant = 0.12832
N.Obs = 131.0
Block height 739198",bitcoin mempool tx stats in the last minute mean 282634 median 001554 max 7537569 75th quant 012832 nobs 1310 block height 739198,0.029566291719675064,0.9228194952011108,0.04761422425508499
2022-06-04,1:15,#altcoins Digital Currency Everything comes to an end... including bitcoin  #BTC- 3CcByFGMFtDCVCTJ1pPHCQPtYSF4pcRwmX,altcoins digital currency everything comes to an end including bitcoin btc 3ccbyfgmftdcvctj1pphcqptysf4pcrwmx,0.03667253255844116,0.9192156791687012,0.04411173611879349
2022-06-04,1:15,"#Bitcoin is equality perfected. 

Nothing else matters but proof of work. 

Ordering the chaos of humanity while providing equal opportunity to all.",bitcoin is equality perfected nothing else matters but proof of work ordering the chaos of humanity while providing equal opportunity to all,0.1506662666797638,0.8380218744277954,0.011311843991279602
2022-06-04,1:15,"And no #bitcoiners, #bitcoin does not fix this.",and no bitcoiners bitcoin does not fix this,0.0324023999273777,0.8727198839187622,0.094877690076828
2022-06-04,1:15,Bitcoin will very likely reach $300.000 by the stop of next year.    #Bitcoin,bitcoin will very likely reach 300000 by the stop of next year bitcoin,0.15822409093379974,0.8281169533729553,0.013658913783729076
2022-06-04,1:15,"@coingecko I am buying crypto, the best time to buy and hold crypto is now. History repeat itself so I have already bought #eth
#Bitcoin 
#near
#dot
#mana
#ada
Currently hodling it to my Abra wallet, my plan is to hold for atleast 2-3 years. 
Thanks to @AbraGlobal for zero trading fees 😍😍",coingecko i am buying crypto the best time to buy and hold crypto is now history repeat itself so i have already bought eth bitcoin near dot mana ada currently hodling it to my abra wallet my plan is to hold for atleast 23 years thanks to abraglobal for zero trading fees,0.08409775048494339,0.9021855592727661,0.013716683723032475
2022-06-04,1:15,"🚨 #Bitcoin  market Cap is -  47% of the total cryptocurrency market cap, the highest level since October, 2021.",bitcoin market cap is 47 of the total cryptocurrency market cap the highest level since october 2021,0.6973918080329895,0.21405909955501556,0.08854909241199493
2022-06-04,1:15,"#BTC, #Crypto
 KENYA INVITES BITCOIN MINING COMPANIES TO TAP INTO THE SURPLUS GEOTHERMAL POWER OF ITS COUNTRY",btc crypto kenya invites bitcoin mining companies to tap into the surplus geothermal power of its country,0.6711423993110657,0.3214119076728821,0.007445681840181351
2022-06-04,1:15,I need more #Bitcoin,i need more bitcoin,0.050892043858766556,0.9003422260284424,0.048765748739242554
2022-06-04,1:15,"$BTC: $5,006.60 (417.22%)
$ETH: $12,355.83 (1,029.65%)
$ADA: $19,433.72 (1,619.48%)
$BNB: $22,792.36 (1,899.36%)
$DOGE: $49,843.30 (4,153.61%)
$LINK: $2,618.53 (218.21%)
$TRX: $7,928.34 (660.70%)
$XRP: $2,456.18 (204.68%)

#bitcoin #doge #cardano #ethereum #bnb",500660 41722 1235583 102965 1943372 161948 2279236 189936 4984330 415361 261853 21821 792834 66070 245618 20468 bitcoin doge cardano ethereum bnb,0.04039342328906059,0.9323296546936035,0.027276886627078056
2022-06-04,1:15,"We have the best dancing felin
#clubcatsnft #pulsechin #pulsex #hex #nft #cryptonfts #nftmillionaire #shibanft #flokinft #dogecoinnft #Bitcoin # #ethereum #polygonnfts #solananft #nftmillionaire",we have the best dancing felin clubcatsnft pulsechin pulsex hex nft cryptonfts nftmillionaire shibanft flokinft dogecoinnft bitcoin ethereum polygonnfts solananft nftmillionaire,0.14692836999893188,0.8432711958885193,0.009800408966839314
2022-06-04,1:15,"Bitcoin BTC Current Price:
$29,713.13

1h: +0.07%
24h: -2.22%
7d: +3.16%

30d: -25.08%
60d: -36.09%
90d: -25.01%

#btc $BTC #bitcoin",bitcoin btc current 2971313 007 222 316 2508 3609 2501 btc btc bitcoin,0.032568544149398804,0.9442877769470215,0.023143691942095757
2022-06-04,1:15,"$BTC: $725.06 (51.79%)
$ETH: $1,400.43 (100.03%)
$ADA: $750.59 (53.61%)
$BNB: $1,583.22 (113.09%)
$DOGE: $2,040.00 (145.71%)
$LINK: $335.98 (24.00%)
$TRX: $2,261.56 (161.54%)
$XRP: $1,234.96 (88.21%)
$CAKE: $536.82 (38.34%)

#btc #eth #ada #bnb #doge #cake",72506 5179 140043 10003 75059 5361 158322 11309 204000 14571 33598 2400 226156 16154 123496 8821 53682 3834 btc eth ada bnb doge cake,0.04431235045194626,0.9294370412826538,0.026250574737787247
2022-06-04,1:15,"$BTC: $589.05 (98.17%)

Your $600 stimulus is worth $589.05 of $BTC, a 24hr change of -2.79% and -$16.88. 

#bitcoin",58905 9817 your 600 stimulus is worth 58905 of btc a 24hr change of 279 and 1688 bitcoin,0.14604756236076355,0.8404219746589661,0.013530435971915722
2022-06-04,1:15,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 24 (-3)
#2🥈 Chainlink: 20 (-13)
#3🥉 Waves: 16 (+12)
#4 STEPN: 13 (+11)
#5 Polygon: 8 (+7)
#6 Ethereum: 7 (-1)

#BTC #LINK #WAVES $GMT $MATIC $ETH",biz coin mentions past 1 24 3 2 20 13 3 16 12 4 13 11 5 8 7 6 7 1 btc link waves gmt matic eth,0.06288107484579086,0.9139086008071899,0.023210279643535614
2022-06-04,1:15,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 10 (-1)
#2🥈 Dogecoin: 4 (+4)
#3🥉 Ethereum: 4 (-4)
#4 Algorand: 2 (+0)
#5 Waves: 1 (-1)
#6 Stellar: 1 (+1)

#BTC $DOGE $ETH #ALGO #WAVES #XLM",rcryptocurrency dd coin mentions past 1 10 1 2 4 4 3 4 4 4 2 0 5 1 1 6 1 1 btc doge eth algo waves xlm,0.09510105103254318,0.8865587115287781,0.01834024302661419
2022-06-04,1:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-04,1:15,What if #Ethereum won't go below previous All time high like #Bitcoin did in the past?,what if ethereum will not go below previous all time high like bitcoin did in the past,0.1999654620885849,0.7563014030456543,0.04373312368988991
2022-06-04,1:15,"#bitcoin #BTC #solana $sol #sol
The bitcoin will hurt solana",bitcoin btc solana sol sol the bitcoin will hurt solana,0.017872709780931473,0.03622282296419144,0.9459044337272644
2022-06-04,1:15,#BTC is now at $29560.79,btc is now at 2956079,0.027793653309345245,0.9318698048591614,0.040336497128009796
2022-06-04,1:15,"@AirdropDet nice project 👍

@y2AMrWFYsPOKF9m 
@julzuzu 
@angstremno 

#Airdrops #cryptocurrency #Bitcoin #AirdropDetective",airdropdet nice project y2amrwfyspokf9m julzuzu angstremno airdrops cryptocurrency bitcoin airdropdetective,0.10867906361818314,0.8806321620941162,0.010688763111829758
2022-06-04,1:15,@elonmusk @BillyM2k @adam_tooze @gladstein #Litecoin and #Bitcoin are the solutions.,elonmusk billym2k adamtooze gladstein litecoin and bitcoin are the solutions,0.04194144159555435,0.9438337087631226,0.01422489620745182
2022-06-04,1:15,"@nic__carter @AnthonyDessauer Yeah, they can go pound sand.  #Bitcoin doesn’t care",niccarter anthonydessauer yeah they can go pound sand bitcoin doesn not care,0.13562512397766113,0.845779299736023,0.01859556883573532
2022-06-04,1:15,"$YFI Is Cooling Down From 7409
 $ZEC Is Cooling Down From 89.55                                                             
                 
#btc $BTC",yfi is cooling down from 7409 zec is cooling down from 8955 btc btc,0.01739281788468361,0.11348167061805725,0.869125485420227
2022-06-04,1:15,"🔴 $155.1K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $155.1K",1551k combined bitcoin btc long liquidations in the last minute 1551k,0.019833829253911972,0.29137346148490906,0.6887927651405334
2022-06-04,1:15,"@paogasparro Your #BTC, #BCH, #BSV, and gift card balances have been sent via DM. Be sure to follow @coinqk to receive DMs.

#BTC #BCH #BSV #EscapeTheFees",paogasparro your btc bch bsv and gift card balances have been sent via dm be sure to follow coinqk to receive dms btc bch bsv escapethefees,0.09523063898086548,0.8947596549987793,0.01000971905887127
2022-06-04,1:15,If you make life changing #money in #crypto what will you cash it out into? Something else ? write it below 👇🏻 #cryptocurrency #Altcoins #bitcoin $PLS $PLSX #hex #pulseX,if you make life changing money in crypto what will you cash it out into something else write it below cryptocurrency altcoins bitcoin pls plsx hex pulsex,0.02633061632514,0.9409248232841492,0.032744646072387695
2022-06-04,1:15,Found #bitcoin in 2020. Grateful to all the vocal af #bitcoin maxis who shielded my ass from all the shitcoin shenanigans the last two years. I literally had never heard of Luna until that bitch went to ~$0. #bitcoin only.,found bitcoin in 2020 grateful to all the vocal af bitcoin maxis who shielded my ass from all the shitcoin shenanigans the last two years i literally had never heard of luna until that bitch went to 0 bitcoin only,0.05327910929918289,0.911237359046936,0.03548351675271988
2022-06-04,1:15,#Bitcoin is a long term savings account. Fidelity understands this.,bitcoin is a long term savings account fidelity understands this,0.06936254352331161,0.9168989658355713,0.01373846735805273
2022-06-04,1:15,Current #Bitcoin Price is $29590 #BTC #Crypto,current bitcoin price is 29590 btc crypto,0.021779140457510948,0.9518976807594299,0.026323141530156136
2022-06-04,1:15,"If you are all in on #Bitcoin and don't own a gun, diversify into Smith &amp; Wesson. This is financial advance.",if you are all in on bitcoin and do not own a gun diversify into smith wesson this is financial advance,0.026970816776156425,0.797396183013916,0.17563295364379883
2022-06-04,1:15,"$58,000,000 #btc buy order in #follow",58000000 btc buy order in follow,0.03777734935283661,0.9169436097145081,0.04527904465794563
2022-06-04,1:15,"Don’t just save, build wealth. #ETH #bitcoin",don not just save build wealth eth bitcoin,0.06344260275363922,0.9215497970581055,0.015007547102868557
