Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,3:30,"📈 Total Market Cap: $1,698,163,694,067
💵 1 #BTC: $37,810.89
🔴 BTC Dominance: 42.26%
💹 1 #ETH: $2,521.46
💎 ETH Dominance: 17.80%
⏰ Update Time: 07-03-2022 - 06:30:03 (GMT+3)",total market 1698163694067 1 3781089 btc 4226 1 252146 eth 1780 update 07032022 gmt3,0.0328168049454689,0.9332724213600159,0.03391079977154732
2022-03-07,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,872 L:$37,600 H:$38,546
Bitstamp❯
A:$37,884 L:$37,593 H:$39,670
Bitfinex❯
A:$37,883 L:$37,596 H:$39,678

Market Cap: $718,743,678,846
24h Volume: $4,372,357,068
24h: -3.67%  7d: -18.14%",bitcoin daily btc kraken bitstamp bitfinex market 718743678846 24h 4372357068 367 1814,0.04540759325027466,0.9294809103012085,0.02511148527264595
2022-03-07,3:30,"⭐ GBC Token Airdrop 

🏆 Reward for Tasks:1 GBC (~$10) first 10,000 user
⭐ Instant if verification valid

👨‍👩‍👧 Referral Reward:0.05 GBC (~$0.5)

🔗 Link : https://t.co/XEVOqhYsQl

⚠️ You will get an email when you have verify 

#Airdrop #GBC #cryptocurrecy #rtItBot #BSC #Bitcoin https://t.co/REU8A00Uz3",gbc token airdrop reward for gbc 10 first 10000 user instant if verification valid referral gbc 05 link you will get an email when you have verify airdrop gbc cryptocurrecy rtitbot bsc bitcoin,0.060176264494657516,0.9251198172569275,0.014703929424285889
2022-03-07,3:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 06,2022)

#BTC $37810.89
#ETH $2521.46
#BNB $367.44
#DOGE $0.12
#SHIB $0.0000231492
#AXS $47.02
#MANA $2.35
#UNI $8.28
#GM $0.0000241665
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3781089 eth 252146 bnb 36744 doge 012 shib 00000231492 axs 4702 mana 235 uni 828 gm 00000241665 kishu 00000000014 comments which coins would like to be listed,0.026131780818104744,0.9348811507225037,0.03898703306913376
2022-03-07,3:30,Current #Bitcoin price is 37810.88742703438$,current bitcoin price is 3781088742703438,0.0247153602540493,0.94334876537323,0.03193587437272072
2022-03-07,3:30,"@PARTII_Meta I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. 
I love it

@infosebel @Kang_DN1 @dadangp 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",partiimeta i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best i love it infosebel kangdn1 dadangp cryptocurrency airdrop bsc bitcoin usdt partii,0.6406972408294678,0.35005390644073486,0.009248834103345871
2022-03-07,3:30,@husseinb What is the next #btc target price?,husseinb what is the next btc target price,0.02142510376870632,0.9368387460708618,0.04173607751727104
2022-03-07,3:30,"@GBC_Coin I appreciate for this project. It's a very strong &amp; good looking project. Go to the moon &amp; give us more surprises. I'm participating in this airdrop with full guidelines.

@SiamBadrul
@zubairvai
@Safaat83519727

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbccoin i appreciate for this project it is a very strong good looking project go to the moon give us more surprises i am participating in this airdrop with full guidelines siambadrul zubairvai safaat83519727 airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.18892480432987213,0.8021256327629089,0.008949569426476955
2022-03-07,3:30,@Dennis_Porter_ HODL gas or #Bitcoin ...🤔,dennisporter hodl gas or bitcoin,0.029548853635787964,0.9408129453659058,0.029638195410370827
2022-03-07,3:30,It is surprising that the price of oil exceeded $130. The world is connected to the extent that Russia's stupid actions make the whole world difficult. A connected world needs a connected currency. That is #Bitcoin.,it is surprising that the price of oil exceeded 130 the world is connected to the extent that russia stupid actions make the whole world difficult a connected world needs a connected currency that is bitcoin,0.094867043197155,0.8554410338401794,0.049691904336214066
