Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,425 L:$43,214 H:$44,060
Bitstamp❯
A:$43,421 L:$43,209 H:$45,332
Bitfinex❯
A:$43,445 L:$43,279 H:$45,470

Market Cap: $823,559,252,901
24h Volume: $5,826,661,190
24h: -2.01%  7d: 12.98%",bitcoin daily btc kraken bitstamp bitfinex market 823559252901 24h 5826661190 201 1298,0.04824357479810715,0.9270534515380859,0.024702999740839005
2022-03-03,5:30,"We are delighted to announce #HITRO token $HTO will officially launch on #hitroswap, March 3, 2022. 12:00am GMT-11. 🚀

👇👇👇👇👇
Countdown Link: https://t.co/fyEfnvoVha

web: https://t.co/mZzypMpB2S
TG: https://t.co/wSbWraBuE8

#HITROVERSE #AI #DeFi #NFT #GameFi  #BSC #BNB #BTC https://t.co/tsL8L1ZdZR",we are delighted to announce hitro token hto will officially launch on hitroswap march 3 2022 gmt11 countdown hitroverse ai defi nft gamefi bsc bnb btc,0.17440730333328247,0.8165184259414673,0.009074338711798191
2022-03-03,5:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 03,2022)

#BTC $43452.91
#ETH $2910.26
#BNB $407.08
#DOGE $0.13
#SHIB $0.0000258145
#AXS $54.64
#MANA $2.70
#UNI $9.91
#GM $0.0000303922
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4345291 eth 291026 bnb 40708 doge 013 shib 00000258145 axs 5464 mana 270 uni 991 gm 00000303922 kishu 00000000016 comments which coins would like to be listed,0.02635251358151436,0.9343379139900208,0.03930963948369026
2022-03-03,5:30,@cryptogems555 @binance #BuffDogeCoin #BuffDogeCoinArmy @buffdogecoin $DOGECOIN #NEwGold #BSC #BTC $DOGE @binance https://t.co/DYPKCkwztJ,cryptogems555 binance buffdogecoin buffdogecoinarmy buffdogecoin dogecoin newgold bsc btc doge binance,0.05944555252790451,0.9247430562973022,0.015811339020729065
2022-03-03,5:30,"@Shivam20636163 @altcryptocom @ecocredittoken Right $ECO Buy and Hold!!
#cryptocurrency #blockchain #btc #ethereum #ether #DYOR #cryptonews #bitcoinnews #cryptotrading",shivam20636163 altcryptocom ecocredittoken right eco buy and hold cryptocurrency blockchain btc ethereum ether dyor cryptonews bitcoinnews cryptotrading,0.05356929078698158,0.9318682551383972,0.014562482945621014
2022-03-03,5:30,"@ellymelly Forget all other cryptos, learn about #bitcoin",ellymelly forget all other cryptos learn about bitcoin,0.048040855675935745,0.9235443472862244,0.02841481938958168
2022-03-03,5:30,"anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",anything wolverinu is going to moon with the current uptrend sleeping giant fr crypto bitcoin cryptocurrency btc wolverinu nfts eth play2earn p2e wolverine,0.12626104056835175,0.8598843812942505,0.013854541815817356
2022-03-03,5:30,"@FarooqAhmedX #Fiat a weapon for war.

#Bitcoin a shield for peace.",farooqahmedx fiat a weapon for war bitcoin a shield for peace,0.12326918542385101,0.8603461980819702,0.016384536400437355
2022-03-03,5:30,"Robinhood Finally Let's me Transfer My ETH Off-Platform, But Only Let's Me Send $2000 at a Time, Costing Me Approximately $125 in Gas Per Transaction! #crypto #defi #BTC #ETH #TRX

I guess there are bigger problems than having too much ETH, but this is ridiculous. Apparently…",robinhood finally let us me transfer my eth offplatform but only let us me send 2000 at a time costing me approximately 125 in gas per transaction crypto defi btc eth trx i guess there are bigger problems than having too much eth but this is ridiculous apparently,0.03349246084690094,0.5916531085968018,0.3748544156551361
2022-03-03,5:30,"@flagnetwork_NFT @binance #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs good project
@Ahmet23759855 
@Mihriba53315855 
@dnzr00",flagnetworknft binance flagnetwork ido cryptocurrency bitcoin nfts good project ahmet23759855 mihriba53315855 dnzr00,0.059402190148830414,0.9194387793540955,0.021159008145332336
2022-03-03,5:30,"atr happy park domain name for sale, joypark.eth is only 0.95ETH, only this one day

#ens #ensdomains #domains #domainsforsale #stolzart #ethdomain #ethdomains #opensea #Ethereum #ETH #EtharkkumThuninthavan #Bitcoin",atr happy park domain name for sale joyparketh is only 095eth only this one day ens ensdomains domains domainsforsale stolzart ethdomain ethdomains opensea ethereum eth etharkkumthuninthavan bitcoin,0.045735299587249756,0.9358438849449158,0.018420813605189323
2022-03-03,5:30,esports should pave the way for competitive sports rewarding winning teams in #Bitcoin,esports should pave the way for competitive sports rewarding winning teams in bitcoin,0.8341055512428284,0.1580921709537506,0.007802330423146486
2022-03-03,5:30,"@AirdropStario Good project I love this project
Smiling face with smiling eyes For giving this opportunity and don't miss this Project

@rajvaid
@ahssanahmmad 
@AdvocateAhssan

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FARCANA #NFT #Airdropstario",airdropstario good project i love this project smiling face with smiling eyes for giving this opportunity and do not miss this project rajvaid ahssanahmmad advocateahssan cryptocurrency airdrop bsc bitcoin usdt farcana nft airdropstario,0.1908992975950241,0.7978326082229614,0.011268138885498047
2022-03-03,5:30,"Next stop, 50k #Bitcoin 🤝",next stop 50k bitcoin,0.02966425195336342,0.9391677975654602,0.03116798587143421
2022-03-03,5:30,"Everyday #BTC  stays above 30k is a win for the bulls.

Everyday #Bitcoin  makes new blocks is a win for the HODLers. 

Everyday the earth doesn't get hit by a massive asteroid is a win for humanity. #Crypto",everyday btc stays above 30k is a win for the bulls everyday bitcoin makes new blocks is a win for the hodlers everyday the earth does not get hit by a massive asteroid is a win for humanity crypto,0.2606881856918335,0.7274828553199768,0.011828860267996788
2022-03-03,5:30,I think the #BTC  dominance will go back to 60-64%,i think the btc dominance will go back to 6064,0.07941769808530807,0.8884479999542236,0.03213430568575859
2022-03-03,5:30,We’re again in one of those times when running a #Bitcoin Full Node becomes relevant.,were again in one of those times when running a bitcoin full node becomes relevant,0.055664535611867905,0.9032543301582336,0.041081130504608154
