Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/nGOJllSGWa,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-11,2:15,"#BTC $42171  $BTC
#ETH $3190.63  $Eth
#BNB $416.12  $Bnb",btc 42171 btc eth 319063 eth bnb 41612 bnb,0.05034702271223068,0.9290004372596741,0.020652562379837036
2022-04-11,2:15,"Are we out of the woods? 😅

#Bitcoin https://t.co/NROYDRUYYv",are we out of the woods bitcoin,0.04981677979230881,0.9202492237091064,0.029933985322713852
2022-04-11,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 10,2022)

#BTC $42210.84
#ETH $3193.89
#BNB $416.73
#DOGE $0.15
#SHIB $0.0000244895
#AXS $47.94
#MANA $2.26
#UNI $9.79
#GM $0.0000238332
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4221084 eth 319389 bnb 41673 doge 015 shib 00000244895 axs 4794 mana 226 uni 979 gm 00000238332 kishu 00000000014 comments which coins would like to be listed,0.027053039520978928,0.9356662034988403,0.03728071600198746
2022-04-11,2:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/JoHJgcnsmd",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-11,2:15,"Assets or liabilities? 

You decide..

#btc #Ethereum #crypto",assets or liabilities you decide btc ethereum crypto,0.02099640481173992,0.9442014098167419,0.03480226546525955
2022-04-11,2:15,"28454) #Bitcoin Last Price $42183 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 44814
MA(50): 41941
MA(200): 48205
Bollinger B. lower/upper: 41203/48425

#Ethereum Last $3195 #ETH
RSI: 51.2
MA(20): 3284
MA(50): 2944
MA(200): 3491
BB: 3003/3565

DM for project price!
#Crypto #Live",28454 bitcoin last price 42183 btc daily 437 44814 41941 48205 bollinger b 4120348425 ethereum last 3195 eth 512 3284 2944 3491 30033565 dm for project price crypto live,0.03525061905384064,0.9336321949958801,0.03111720085144043
2022-04-11,2:15,"@MEXC_Global @NextEarth_ I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@rslove66
@rsmdrahat
@jahidulislam014
@nazrul0428
@SHIMULA80137533
#Airdrop #Airdrops #BSC #NFT #BinanceSmartChain #Crypto #Bitcoin",mexcglobal nextearth i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be best in the future rslove66 rsmdrahat jahidulislam014 nazrul0428 shimula80137533 airdrop airdrops bsc nft binancesmartchain crypto bitcoin,0.27207151055336,0.7197055220603943,0.008222956210374832
2022-04-11,2:15,"There are members of hidden homofelis family. They are strong, energyic, reckless, furious and at the same time pleasant.   https://t.co/5TNuPpxQQ5
@opensea

#nft #OpenSeaNFT #opensea #BTC #Binance #ETH #PolygonNFT https://t.co/0ASFRDrVKL",there are members of hidden homofelis family they are strong energyic reckless furious and at the same time pleasant opensea nft openseanft opensea btc binance eth polygonnft,0.16957062482833862,0.8217147588729858,0.008714638650417328
2022-04-11,2:15,@real_vijay MM killed #BTC in 2022.,realvijay mm killed btc in 2022,0.046923328191041946,0.9392455816268921,0.01383113395422697
2022-04-11,2:15,PUNJEXICANS 😂 Good luck every one for the #ALTSEASON which is coming sooner than you think 🤟🤟 #BTC  $VRA $CNS $RSR $COTI $Trias $ETH $ONE 🔥🔥 #Panchos #Mexican https://t.co/WUWVRZeKZ7,punjexicans good luck every one for the altseason which is coming sooner than you think btc vra cns rsr coti trias eth one panchos mexican,0.3949722647666931,0.5900298953056335,0.01499782595783472
2022-04-11,2:15,Also note that the current #BTC price is at its lowest levels for the near future. 2025 = 100K,also note that the current btc price is at its lowest levels for the near future 2025 100k,0.011128908023238182,0.0899200364947319,0.8989511132240295
2022-04-11,2:15,"@Cylumfinance Nice Project 👍👍👍
@FebriyantHusain
 
@DjumahaRahmat
 
@Proletariat555

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance nice project febriyanthusain djumaharahmat proletariat555 cylum cym bnb bsc cryptocurrency binance btc eth,0.09265762567520142,0.8969942927360535,0.01034808624535799
2022-04-11,2:15,@Harryleemedia Sending ordinary people into space sounds cool #mooney #eth #btc,harryleemedia sending ordinary people into space sounds cool mooney eth btc,0.06550820916891098,0.897170901298523,0.037320852279663086
2022-04-11,2:15,"r. Collins's letter had done away much of her ill-will, and she was preparing to see him with a degr  #Bitcoin",r collins letter had done away much of her illwill and she was preparing to see him with a degr bitcoin,0.06562306731939316,0.539303183555603,0.39507365226745605
2022-04-11,2:15,@CashBowie Sending ordinary people into space sounds cool #mooney #eth #btc,cashbowie sending ordinary people into space sounds cool mooney eth btc,0.06370744109153748,0.8954428434371948,0.04084973409771919
2022-04-11,2:15,"@AltcoinGordon Not 16 years old dear. #Bitcoin
was launched Jan 2009 not 2006. Genesis block 2009
#QueenWiki #FaithSloan",altcoingordon not 16 years old dear bitcoin was launched jan 2009 not 2006 genesis block 2009 queenwiki faithsloan,0.052737195044755936,0.9196186661720276,0.027644116431474686
2022-04-11,2:15,"@airdropinspect Great opportunity 🎆 for us to participate🤝in this project. I am happy 🤩 to participate in this strong 💪 project. 
 
👇Let's join friends ❤️❤️🚀

@ohedul7312
@AftabSk7312
@memsarulsk7312

#Airdrop #Airdrops #Airdropinspector #BSC #BlackSquadClassic #USDT #Crypto #Bitcoin",airdropinspect great opportunity for us to participatein this project i am happy to participate in this strong project let join friends ohedul7312 aftabsk7312 memsarulsk7312 airdrop airdrops airdropinspector bsc blacksquadclassic usdt crypto bitcoin,0.5674174427986145,0.42302802205085754,0.009554567746818066
2022-04-11,2:15,"The never-ending lookout for the bottom?

#ETH #BTC",the neverending lookout for the bottom eth btc,0.10366269946098328,0.8573397397994995,0.03899751603603363
2022-04-11,2:15,"28453) #Bitcoin Last Price $42210 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 44815
MA(50): 41942
MA(200): 48205
Bollinger B. lower/upper: 41205/48424

#Ethereum Last $3197 #ETH
RSI: 51.3
MA(20): 3284
MA(50): 2944
MA(200): 3491
BB: 3003/3565

DM for project price!
#Crypto #Live",28453 bitcoin last price 42210 btc daily 437 44815 41942 48205 bollinger b 4120548424 ethereum last 3197 eth 513 3284 2944 3491 30033565 dm for project price crypto live,0.03710951283574104,0.9336897134780884,0.029200797900557518
2022-04-11,2:15,@BTC_Archive @elonmusk Sending ordinary people into space sounds cool #mooney #eth #btc,btcarchive elonmusk sending ordinary people into space sounds cool mooney eth btc,0.0828898549079895,0.8976486921310425,0.0194613765925169
2022-04-11,2:15,"US$1.42 Billion potentially will be invested in #btc, #Eth, #XRP, #LTC, or #BCH if more than 600K Malaysian @LunoGlobal users invest their RM10K EPF Special Withdrawal into  that #cryptocurrency exchange.",us 142 billion potentially will be invested in btc eth xrp ltc or bch if more than 600k malaysian lunoglobal users invest their rm10k epf special withdrawal into that cryptocurrency exchange,0.14237777888774872,0.8497039675712585,0.007918302901089191
2022-04-11,2:15,"instrument is a capital one, probably superior toвЂ”вЂ”You shall try it some day. Do your sisters play  #Bitcoin",instrument is a capital one probably superior toвђвђyou shall try it some day do your sisters play bitcoin,0.08015062659978867,0.9004470705986023,0.01940227672457695
2022-04-11,2:15,@real_vijay #Bitcoin is the light within the tunnel…,realvijay bitcoin is the light within the tunnel,0.10076932609081268,0.880649745464325,0.018580883741378784
2022-04-11,2:15,"We are just getting started. Soon to  launch on 
@PancakeSwap. Website &amp; whitepaper will be uploaded tomorrow. 

Why not follow along? The team at #MentalProtocol welcomes you. Big thanks to our fearless leader 
@MentalAkiko

#btc #bsc #BinanceBlockchainWeek #BinanceSmartChain",we are just getting started soon to launch on pancakeswap website whitepaper will be uploaded tomorrow why not follow along the team at mentalprotocol welcomes you big thanks to our fearless leader mentalakiko btc bsc binanceblockchainweek binancesmartchain,0.2532360851764679,0.7373752593994141,0.009388645179569721
2022-04-11,2:15,3 weeks back all I wanted was #Bitcoin over 40k and id be happy. Turns out I'm never happy lol,3 weeks back all i wanted was bitcoin over 40k and id be happy turns out i am never happy lol,0.056043125689029694,0.883598804473877,0.060358088463544846
2022-04-11,2:15,@mrblocktw Sending ordinary people into space sounds cool #mooney #eth #btc,mrblocktw sending ordinary people into space sounds cool mooney eth btc,0.07920066267251968,0.8945767283439636,0.026222629472613335
2022-04-11,2:15,"@stacyherbert @TheBitcoinConf @orangepillpod @im_JoeFi @1EastSideTony Act like a VIP get treated like a VIP!❤️🔥🙌🥳🤣

#bitcoin changes you 🧨",stacyherbert thebitcoinconf orangepillpod imjoefi 1eastsidetony act like a vip get treated like a vip bitcoin changes you,0.06756798177957535,0.9048241972923279,0.027607766911387444
2022-04-11,2:15,Imagine calling yourself a #bitcoin maximalist in 2011.,imagine calling yourself a bitcoin maximalist in 2011,0.027424683794379234,0.8783840537071228,0.09419124573469162
2022-04-11,2:15,@RAG3_AF @TimechainMining A partner of ours created a #Bitcoin immersion boiler for heating industrial buildings.,rag3af timechainmining a partner of ours created a bitcoin immersion boiler for heating industrial buildings,0.2026023417711258,0.7890821695327759,0.008315520361065865
2022-04-11,2:15,"The latest #bitcoin block 731343 with 1122 transactions was just mined by ViaBTC
Total Fees:0.0580012
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 731343 with 1122 transactions was just mined by viabtc total block bitcoin btc blockchain analysis,0.02597043663263321,0.9494967460632324,0.024532802402973175
2022-04-11,2:15,@TAIGxrp @SethDillon None of #ETHGate wants it being spread all over. Most #btc and #Ethereum maxis want @Ripple to fail,taigxrp sethdillon none of ethgate wants it being spread all over most btc and ethereum maxis want ripple to fail,0.03430792689323425,0.9501516819000244,0.0155403520911932
2022-04-11,2:15,"#LCX $LCX could see break out... 

But its bes time. If it goes, we'll all enjoy it tomorrow 

LFG #crypto 

#Bitcoin #btc #eth #Ethereum",lcx lcx could see break out but its bes time if it goes we will all enjoy it tomorrow lfg crypto bitcoin btc eth ethereum,0.0860031321644783,0.8985636830329895,0.015433109365403652
2022-04-11,2:15,@anilsaidso Fiat currency is really like a proxy for energy and the time it takes to produce and refine it. Even stonks are all just T+E. It is only logical to store energy in its purest form because such fiat proxies are vulnerable compared to independently verified #bitcoin,anilsaidso fiat currency is really like a proxy for energy and the time it takes to produce and refine it even stonks are all just te it is only logical to store energy in its purest form because such fiat proxies are vulnerable compared to independently verified bitcoin,0.0378592349588871,0.8896306157112122,0.07251012325286865
2022-04-11,2:15,#bitcoin can saves world!,bitcoin can saves world,0.08044350147247314,0.9015422463417053,0.01801421493291855
2022-04-11,2:15,"28452) #Bitcoin Last Price $42196 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 44816
MA(50): 41942
MA(200): 48205
Bollinger B. lower/upper: 41208/48423

#Ethereum Last $3194 #ETH
RSI: 51.4
MA(20): 3284
MA(50): 2944
MA(200): 3491
BB: 3004/3565

DM for project price!
#Crypto #Live",28452 bitcoin last price 42196 btc daily 438 44816 41942 48205 bollinger b 4120848423 ethereum last 3194 eth 514 3284 2944 3491 30043565 dm for project price crypto live,0.04304948076605797,0.9272653460502625,0.029685139656066895
