Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,18:45,@phil_geiger A single #bitcoin transaction uses enough energy to power 30 seconds of Elizabeth Warren’s anger.,philgeiger a single bitcoin transaction uses enough energy to power 30 seconds of elizabeth warrens anger,0.052224766463041306,0.9335600137710571,0.014215275645256042
2022-06-08,18:45,"@PeterSchiff @runridefly I could say the same about gold’s rigged paper printed market, or fiat, or anything really. To me, you have no intrinsic value. I’d rather have #Bitcoin than any moment listening to your deranged ideas",peterschiff runridefly i could say the same about golds rigged paper printed market or fiat or anything really to me you have no intrinsic value id rather have bitcoin than any moment listening to your deranged ideas,0.029344266280531883,0.8246356844902039,0.1460200846195221
2022-06-08,18:45,"📈LONG📈 
$BCH
🔥#BCH
💰Entry Price = 176.45
📌Stop loss: go to the telegram channel
#BCHUSDTPERP #crypto #signal #bitcoin",long bch bch entry price 17645 stop go to the telegram channel bchusdtperp crypto signal bitcoin,0.03188782185316086,0.9421061277389526,0.02600603923201561
2022-06-08,18:45,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

LONG 🔼

Price: 30164.099609 

Entered new long position",automated scalping bot trade alert bitcoin long 30164099609 entered new long position,0.0909661129117012,0.8697170615196228,0.039316873997449875
2022-06-08,18:45,"@BSCGemsAlert @projectquint  is making its way towards x100 . QUINT has delivered over x20 since its launch . WITH COO BEING ETIHAD TRAVELS CHAIRMAN QUINT IS ONLY GONNA GO UP !! 
#bnb #btc #bsc #binance",bscgemsalert projectquint is making its way towards x100 quint has delivered over x20 since its launch with coo being etihad travels chairman quint is only gonna go up bnb btc bsc binance,0.5477118492126465,0.44317924976348877,0.009108906611800194
2022-06-08,18:45,"@Promoterhelinss 13 Days left to the #BRNBIGBURN ! Our Game and NFT Studies continue. The first NFT will be announced later this month. Are you ready? 🔥
#metaverse #web3 #nft #gamenft #btc #bitcoin #bnb #binance #burn #altcoin #usdtry #luna #shiba #doge #eth #ethereum #bigburn #chz #ape #stepn",promoterhelinss 13 days left to the brnbigburn our game and nft studies continue the first nft will be announced later this month are you ready metaverse web3 nft gamenft btc bitcoin bnb binance burn altcoin usdtry luna shiba doge eth ethereum bigburn chz ape stepn,0.04732213914394379,0.9382882118225098,0.014389622956514359
2022-06-08,18:45,JUST IN - Achieva Credit Union becomes the first in Florida to allow customers to buy #bitcoin 🙌,just in achieva credit union becomes the first in florida to allow customers to buy bitcoin,0.5374352931976318,0.4538411796092987,0.008723584935069084
2022-06-08,18:45,Current #Bitcoin Price is $30147 #BTC #Crypto,current bitcoin price is 30147 btc crypto,0.022843848913908005,0.9520539045333862,0.02510218136012554
2022-06-08,18:45,I bet half the people joining CT right now don't even know who this is   #Bitcoin,i bet half the people joining ct right now do not even know who this is bitcoin,0.023638712242245674,0.9127870798110962,0.0635741800069809
2022-06-08,18:45,"Cardano Treasury Exceeded 900 Million ADA 

Remain Vigilant🫶|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",cardano treasury exceeded 900 million ada remain vigilantsolana nft eth bitcoin cryptocurrency,0.2133082151412964,0.7731730341911316,0.013518774881958961
2022-06-08,18:45,"@GiftCenterTr @Carl_eth_NFT 13 Days left to the #BRNBIGBURN ! Our Game and NFT Studies continue. The first NFT will be announced later this month. Are you ready? 🔥
#metaverse #web3 #nft #gamenft #btc #bitcoin #bnb #binance #burn #altcoin #usdtry #luna #shiba #doge #eth #ethereum #bigburn #chz #ape #stepn",giftcentertr carlethnft 13 days left to the brnbigburn our game and nft studies continue the first nft will be announced later this month are you ready metaverse web3 nft gamenft btc bitcoin bnb binance burn altcoin usdtry luna shiba doge eth ethereum bigburn chz ape stepn,0.05149348825216293,0.9343756437301636,0.014130895957350731
2022-06-08,18:45,"We have made so many operational and efficiency enhancements to our rig that our Bitcoin Mining  revenues have stayed the same despite the price decline.

#BitcoinMining 
#Bitcoin",we have made so many operational and efficiency enhancements to our rig that our bitcoin mining revenues have stayed the same despite the price decline bitcoinmining bitcoin,0.9448546767234802,0.04311352223157883,0.012031849473714828
2022-06-08,18:45,spend #crypto #bitcoin #eth on @jobboycom,spend crypto bitcoin eth on jobboycom,0.04275903478264809,0.9266550540924072,0.030585944652557373
2022-06-08,18:45,@Irenezhao_ #cardano better than #Bitcoin,irenezhao cardano better than bitcoin,0.7793421745300293,0.21043658256530762,0.010221248492598534
2022-06-08,18:45,"@CoinnCorner 13 Days left to the #BRNBIGBURN ! Our Game and NFT Studies continue. The first NFT will be announced later this month. Are you ready? 🔥
#metaverse #web3 #nft #gamenft #btc #bitcoin #bnb #binance #burn #altcoin #usdtry #luna #shiba #doge #eth #ethereum #bigburn #chz #ape #stepn",coinncorner 13 days left to the brnbigburn our game and nft studies continue the first nft will be announced later this month are you ready metaverse web3 nft gamenft btc bitcoin bnb binance burn altcoin usdtry luna shiba doge eth ethereum bigburn chz ape stepn,0.04785337671637535,0.9373551607131958,0.014791470021009445
2022-06-08,18:45,@paulkrugman I demonstrated an instant &amp; settled $0.01 Lightning #btc payment last night for zero fee. You guys can’t be this ignorant for this long unless it’s intentional. ‘Dishonest’ is clearly a better explanation for your Bitcoin takes. Stop the ‘crypto’ buzz talk too—it’s total BS.,paulkrugman i demonstrated an instant settled 001 lightning btc payment last night for zero fee you guys can not be this ignorant for this long unless its intentional dishonest is clearly a better explanation for your bitcoin takes stop the crypto buzz talk tooits total bs,0.08965498208999634,0.8334508538246155,0.07689410448074341
2022-06-08,18:45,"@AirdropStario Awesome project

@Karithaio 
@kavalisrinu79 
@Coks_io 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DEXMINER #DXM #Airdropstario",airdropstario awesome project karithaio kavalisrinu79 coksio cryptocurrency airdrop bsc bitcoin usdt dexminer dxm airdropstario,0.09394508600234985,0.8933258056640625,0.012729126028716564
2022-06-08,18:45,"A few days ago, as I was sitting on the toilet, I had the idea to build a male-only blind blockchain for sociology majors. 

 Today, that idea is called GoblinWallet, and the proprietor of our local pub has given us $100m USD to get going. 

 #Crypto #BTC #Web3",a few days ago as i was sitting on the toilet i had the idea to build a maleonly blind blockchain for sociology majors today that idea is called goblinwallet and the proprietor of our local pub has given us 100m usd to get going crypto btc web3,0.11490167677402496,0.8747881054878235,0.010310265235602856
2022-06-08,18:45,"$LUNC sellers starting to cry ! I warned 

#WHALES starting to buy $LUNA CLASSIC 🤑🤑🤑🤑🔥🔥🔥🚀🚀🚀🚀

#BITCOIN #Ethereum #xrp #LUNC #LUNAtics #shib #shiba #ada #altcoins #Crypto",lunc sellers starting to cry i warned whales starting to buy luna classic bitcoin ethereum xrp lunc lunatics shib shiba ada altcoins crypto,0.06510251015424728,0.8200058341026306,0.1148916631937027
2022-06-08,18:45,"@paulkrugman Things get expensive in the fiat economy every year. 

Things get cheap in the #Bitcoin economy every 4 years.

#bitcoingem #BTC #Crypto",paulkrugman things get expensive in the fiat economy every year things get cheap in the bitcoin economy every 4 years bitcoingem btc crypto,0.04952150210738182,0.9287036061286926,0.021774889901280403
2022-06-08,18:45,"🔻 🔻 🔻 $1,413,524 BTCUSDT SHORTED @$30,170.00 on #Binance (18:43:57 UTC) #BTC #cryptocurrency",1413524 btcusdt shorted 3017000 on binance utc btc cryptocurrency,0.04507977515459061,0.9271314144134521,0.027788806706666946
