Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,11:0,"Rex the Tyrannosaurus Rex is worth 0.00082564 BTC right now!

BTC = $41786.0066
Beanie = $34.5
#Bitcoin https://t.co/iVlKc8hwGz",rex the tyrannosaurus rex is worth 000082564 btc right now btc 417860066 beanie 345 bitcoin,0.032960809767246246,0.9384558200836182,0.02858334220945835
2022-03-20,11:0,@MariaValantiina Check out the #bitcoin value woman⚡️,mariavalantiina check out the bitcoin value woman,0.06760266423225403,0.9149052500724792,0.01749204844236374
2022-03-20,11:0,"#Bitcoin is currently $41,786.0066",bitcoin is currently 417860066,0.019064854830503464,0.9229183793067932,0.0580168180167675
2022-03-20,11:0,"Historical #BTC prices for Mar 20th

2022 - $41818
2021 - $58787
2020 - $6430
2019 - $4000
2018 - $8668
2017 - $1015
2016 - $412
2015 - $264
2014 - $602
2013 - $61
2012 - $4.89
2011 - $0.77",historical btc prices for mar 20th 2022 41818 2021 58787 2020 6430 2019 4000 2018 8668 2017 1015 2016 412 2015 264 2014 602 2013 61 2012 489 2011 077,0.024542825296521187,0.8936643004417419,0.08179288357496262
2022-03-20,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/Pqtr9zxLG1",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-20,11:0,"Crypto Market Stats 📊
Market Cap: $1,969,201,067,138
BTC Dominance: 40.33%
24h Volume: $129,795,135,834
$btc #btc #crypto #stats",crypto market stats market 1969201067138 btc 4033 24h 129795135834 btc btc crypto stats,0.03788750618696213,0.9434596300125122,0.01865292526781559
2022-03-20,11:0,"Bitcoin - BTC
Price: $41,781.20
Change in 1h: +0.0203561%
Market cap: $793,369,714,678.09
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4178120 change in 00203561 market 79336971467809 1 bitcoin btc,0.0237314160913229,0.8487123250961304,0.1275562196969986
2022-03-20,11:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/AdwyIMk3Dd",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-20,11:0,Current BTC Dominance: 42.11% #Bitcoin #Altcoin #Cryptocurrency,current btc 4211 bitcoin altcoin cryptocurrency,0.028716713190078735,0.9428081512451172,0.028475157916545868
2022-03-20,11:0,"#BTC $41818  $BTC
#ETH $2920.77  $Eth
#BNB $395.7  $Bnb",btc 41818 btc eth 292077 eth bnb 3957 bnb,0.052944209426641464,0.9256690144538879,0.021386783570051193
2022-03-20,11:0,"Bitcoin: $41783.28
💔 -7.21 last 1 Hour (-0.02%)
💔 -141.23 last 5 Hours (-0.34%)
💚 +76.45 last 24 Hours (+0.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4178328 721 last 1 hour 002 14123 last 5 hours 034 7645 last 24 hours 018 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.034875813871622086,0.9385266900062561,0.026597483083605766
2022-03-20,11:0,"The price of
Spaghetti alla Carbonara
is 26,298 Satoshis
or 0.00026298 BTC

1 BTC = 41,789.80 USD
1 USD = 2,393 Sat
on Sunday, 20 March 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26298 satoshis or 000026298 btc 1 btc 4178980 usd 1 usd 2393 sat on sunday 20 march 2022 am cdt bitcoin carbonaraindex,0.034674447029829025,0.9442499279975891,0.021075544878840446
