Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,0:45,"My #Bitcoin #trading not working well today.. 

Join in the links in the tweet below 👇🏼 https://t.co/NXRhFgQtzD https://t.co/xzJar0OBRa",my bitcoin trading not working well today join in the links in the tweet below,0.044208645820617676,0.5791974663734436,0.37659385800361633
2022-04-06,0:45,"Hey #Bitcoin Conference!

Join @skwp this Friday, April 8th at the @BitcoinerJobs booth (#1274) for a special book signing of Inventing Bitcoin!

Bring your own copy or be one of the first ones to get your very own. https://t.co/cnakn7M3xo",hey bitcoin conference join skwp this friday april 8th at the bitcoinerjobs booth 1274 for a special book signing of inventing bitcoin bring your own copy or be one of the first ones to get your very own,0.06189456954598427,0.9244877099990845,0.013617707416415215
2022-04-06,0:45,"#BTC $45050  $BTC
#ETH $3322.67  $Eth
#BNB $439.04  $Bnb",btc 45050 btc eth 332267 eth bnb 43904 bnb,0.05631766840815544,0.9246498346328735,0.01903252862393856
2022-04-06,0:45,"BITCOIN FELL!

USD $45,007.63 (-1,68%)
Yesterday: -3,41%
Last 30 days: +17,19%

#bitcoin",bitcoin fell usd 4500763 168 341 last 30 1719 bitcoin,0.016404008492827415,0.031789690256118774,0.9518063068389893
2022-04-06,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 05,2022)

#BTC $45023.90
#ETH $3318.70
#BNB $439.18
#DOGE $0.17
#SHIB $0.0000258336
#AXS $58.19
#MANA $2.46
#UNI $10.82
#GM $0.0000287411
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4502390 eth 331870 bnb 43918 doge 017 shib 00000258336 axs 5819 mana 246 uni 1082 gm 00000287411 kishu 00000000016 comments which coins would like to be listed,0.026295503601431847,0.9278488159179688,0.04585565626621246
2022-04-06,0:45,"21275) Current #Bitcoin Price is $44997 #BTC #Crypto
Indicators Daily:
RSI: 54.3
MA(20): 44694
MA(50): 41778
MA(200): 48247
Bollinger B. lower/upper: 40570/48818

#Ethereum Price is $3318 #ETH
RSI: 58.1
MA(20): 3218
MA(50): 2909
MA(200): 3488
BB: 2787/3650

#VAIOT Price: $0.055",21275 current bitcoin price is 44997 btc crypto indicators 543 44694 41778 48247 bollinger b 4057048818 ethereum price is 3318 eth 581 3218 2909 3488 27873650 vaiot 0055,0.03256109356880188,0.9313482642173767,0.036090701818466187
2022-04-06,0:45,"The decoupling narrative is bogus. As institutions adopt crypto, it will be more likely to increase it's correlation with traditional markets, not decrease.
#Bitcoin",the decoupling narrative is bogus as institutions adopt crypto it will be more likely to increase it is correlation with traditional markets not decrease bitcoin,0.1337297409772873,0.7922758460044861,0.07399443536996841
2022-04-06,0:45,"An average of $1.44M net outflow of fund from #BTCUSDT futures was seen during the past 24 hours.

#Bitcoin was under selling pressure! 

View dashboard on:
https://t.co/4L9K6keGIz

#cryptocurrecy #daytrading #Cryptos #Binance https://t.co/5cqFMf9Cht",an average of 144m net outflow of fund from btcusdt futures was seen during the past 24 hours bitcoin was under selling pressure view dashboard cryptocurrecy daytrading cryptos binance,0.3785971999168396,0.3179428279399872,0.30345991253852844
2022-04-06,0:45,"🔻🔻🔻 $827,529 BTCUSDT SHORTED @$44,950.00 on #Bybit (0:44:55 UTC) #BTC #cryptocurrency",827529 btcusdt shorted 4495000 on bybit utc btc cryptocurrency,0.040464311838150024,0.93419349193573,0.025342224165797234
2022-04-06,0:45,"OVERSOLD  
 - FIL/USDT
 Price:24.00000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -17.22307
 #BTC #FORTHBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:44:35 AM",oversold filusdt bollinger bands alerts fifteenminutes bollinger bands 1722307 btc forthbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02181125618517399,0.9319226741790771,0.04626608267426491
2022-04-06,0:45,@cryptotanksio Lets play gamers ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFT #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NearProtocol,cryptotanksio lets play gamers crypto bitcoin btc ethereum nft nftcommmunity binance bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana polygon avax dreamboatcapital nearprotocol,0.055895160883665085,0.9249376058578491,0.019167235121130943
2022-04-06,0:45,@MarketRebels Bought #bitcoin,marketrebels bought bitcoin,0.07474355399608612,0.9108073711395264,0.014449081383645535
2022-04-06,0:45,"Sht, #Bitcoin is dumping we are backing to……3 days ago lol😂😂😂",sht bitcoin is dumping we are backing to3 days ago lol,0.2089303582906723,0.615517258644104,0.17555232346057892
2022-04-06,0:45,"@TheCryptoLark #bitcoin to break through the resistance area it tried again with the rise from $45.8k.If it goes below 45.2k,With the breakdown of this place,we will see greens in the market

@67_bbt TA &amp; predictions has been helping me out in this field &amp; I’ve added masively to my holdings",thecryptolark bitcoin to break through the resistance area it tried again with the rise from 458kif it goes below 452kwith the breakdown of this placewe will see greens in the market 67bbt ta predictions has been helping me out in this field ive added masively to my holdings,0.25885993242263794,0.727398693561554,0.01374141313135624
2022-04-06,0:45,"Oh damn now I see it, seed oils are on everything vegan. Wow read before I buy next time. But first— why are they so bad lol #Bitcoin told me so that’s why",oh damn now i see it seed oils are on everything vegan wow read before i buy next time but first why are they so bad lol bitcoin told me so thats why,0.04367029666900635,0.9101032018661499,0.04622645303606987
2022-04-06,0:45,"@JohnPompliano I mine bitcoin, anyone interested in making over $5000 profits in 4 weeks, dm me how 100% real #BTC",johnpompliano i mine bitcoin anyone interested in making over 5000 profits in 4 weeks dm me how 100 real btc,0.06455661356449127,0.918801486492157,0.016641946509480476
2022-04-06,0:45,Permanently Bullish on #Bitcoin  so please stop asking what my sentiment is. I only buy I NEVER SELL,permanently bullish on bitcoin so please stop asking what my sentiment is i only buy i never sell,0.03372064232826233,0.6861533522605896,0.28012603521347046
2022-04-06,0:45,"MicroStrategy a acquis 4 167 Bitcoin pour 190,5 millions de dollars. #Bitcoin #BTC #microstrategy",microstrategy a acquis 4 167 bitcoin pour 1905 millions de dollars bitcoin btc microstrategy,0.1617850810289383,0.8242403268814087,0.013974590227007866
2022-04-06,0:45,Do you guys think every crypto developer can bring down the price if they wanna profit coz theyre holding most of the supply 🤔 just saying! Not so decentralized #xrp #crypto #btc,do you guys think every crypto developer can bring down the price if they wanna profit coz theyre holding most of the supply just saying not so decentralized xrp crypto btc,0.04908621311187744,0.8592470288276672,0.09166675806045532
2022-04-06,0:45,"@coinbase What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 55 - NEUTRAL, with price of 45884.640979189344 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",coinbase what is your opinion about the current bitcoin state since its fear and greed index is 55 neutral with price of 45884640979189344 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.04322831332683563,0.9347205758094788,0.02205103449523449
2022-04-06,0:45,"@PenceToken Great project! To the Moon
@jadequynh
@minhduc2today
@genusruby
#PTN #Bitcoin #Binance #BNB",pencetoken great project to the moon jadequynh minhduc2today genusruby ptn bitcoin binance bnb,0.16197288036346436,0.8244972229003906,0.01352987252175808
2022-04-06,0:45,"I’m not bearish or skeptic so. I’m macro bullish and believe #BTC will be the safest asset class on earth. 

Do I believe we are there now. 

No.",im not bearish or skeptic so im macro bullish and believe btc will be the safest asset class on earth do i believe we are there now no,0.5023485422134399,0.4796963632106781,0.01795509271323681
