Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,939 L:$41,330 H:$42,055
Bitstamp❯
A:$41,939 L:$40,893 H:$42,220
Bitfinex❯
A:$41,938 L:$40,905 H:$42,223

Market Cap: $797,333,121,886
24h Volume: $2,685,572,988
24h: 0.90%  7d: 2.35%",bitcoin daily btc kraken bitstamp bitfinex market 797333121886 24h 2685572988 090 235,0.040346674621105194,0.9338152408599854,0.025838036090135574
2022-04-21,9:30,"TradeStars Aims To Impress As The Platform Launches New DFS Feature

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsomenew feature, Daily Fantasy Sports (DFS). https://t.co/BypwPEb7Zs",tradestars aims to impress as the platform launches new dfs feature crypto cryptocurrency bitcoin blockchain eth btc altcoin altsomenew feature daily fantasy sports dfs,0.6060607433319092,0.3843352794647217,0.009603999555110931
2022-04-21,9:30,"Artificial Intelligence strategy: 4 priorities for #CIOs 
https://t.co/5PeNoffwKC

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ALwLQPIoN0",artificial intelligence 4 priorities for cios aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.051994405686855316,0.9267061352729797,0.0212994571775198
2022-04-21,9:30,1 BTC Price: Bitstamp 41938.72 USD #BTC #Bitcoin 2022-04-21 05:30 https://t.co/JjbebdV72U,1 btc bitstamp 4193872 usd btc bitcoin 20220421,0.04089493304491043,0.9334080219268799,0.02569700963795185
2022-04-21,9:30,"@airdropinspect It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
#Airdrop #Airdrops #Airdropinspector #BSC #TokHit #HITT #Crypto #Bitcoin
@Ali69989837 @Aryzd1990 @MFarhadi_ @Aryzd1990 @Arsham54776957",airdropinspect it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou airdrop airdrops airdropinspector bsc tokhit hitt crypto bitcoin ali69989837 aryzd1990 mfarhadi aryzd1990 arsham54776957,0.163242369890213,0.8245564103126526,0.012201258912682533
2022-04-21,9:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#0x  #ZRX #Bitcoin  #BTC #Dash  #DASH #GreenSatoshiToken  #GST #Klaytn  #KLAY",follow us to receive premium signals from top paid channels for free 0x zrx bitcoin btc dash dash greensatoshitoken gst klaytn klay,0.1991351991891861,0.7932628393173218,0.00760189862921834
2022-04-21,9:30,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",largest crypto current prices na na na na na na na na bitcoin eth,0.03324667364358902,0.9458640217781067,0.02088930644094944
2022-04-21,9:30,"#BTC $41894  $BTC
#ETH $3098.37  $Eth
#BNB $420.25  $Bnb",btc 41894 btc eth 309837 eth bnb 42025 bnb,0.06341220438480377,0.9166272878646851,0.019960539415478706
2022-04-21,9:30,"@emoney_com Partners🤝with @ProteusFinance
 
🔰With this integration Proteus Finance explores introducing e-Money's suite of European stablecoins✅

Here's More⬇️
https://t.co/JHkejC3p0m

$NGM #Blockchain #Crypto #Staking #BTC https://t.co/Rcyf1jJAci",emoneycom partnerswith proteusfinance with this integration proteus finance explores introducing emoney suite of european stablecoins here more ngm blockchain crypto staking btc,0.3165794610977173,0.6762179136276245,0.007202524691820145
2022-04-21,9:30,German banking giant Commerzbank applies for crypto license https://t.co/oT4DMURMiQ via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,german banking giant commerzbank applies for crypto license via cointelegraph crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.14708946645259857,0.8438166975975037,0.00909376796334982
2022-04-21,9:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/bPs0gzmASu",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-04-21,9:30,"CAN BITCOIN MAKE YOU RICH?🤨
     Definitely you could get rich with crypto investing but you may also lose everything. So invest carefully🤝

#Bitcoin #investing #cryptocurrecy",can bitcoin make you rich definitely you could get rich with crypto investing but you may also lose everything so invest carefully bitcoin investing cryptocurrecy,0.06874722987413406,0.9116874933242798,0.01956532523036003
2022-04-21,9:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 21,2022)

#BTC $41869.48
#ETH $3096.72
#BNB $420.18
#DOGE $0.14
#SHIB $0.0000249635
#AXS $46.64
#MANA $2.13
#UNI $9.38
#GM $0.0000214138
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 212022 btc 4186948 eth 309672 bnb 42018 doge 014 shib 00000249635 axs 4664 mana 213 uni 938 gm 00000214138 kishu 00000000014 comments which coins would like to be listed,0.026726488023996353,0.9298664331436157,0.04340706020593643
2022-04-21,9:30,"In 2011, the #btc average price was 5.63$",in 2011 the btc average price was 563,0.03137760981917381,0.9354978203773499,0.03312455862760544
2022-04-21,9:30,"@FinanceFr1 Nice project..
#Bitcoin #ETH #MATIC #AVAX #xtz 
@mmcgmz  @YusufTurkmen37",financefr1 nice project bitcoin eth matic avax xtz mmcgmz yusufturkmen37,0.08507470786571503,0.9026885628700256,0.012236745096743107
2022-04-21,9:30,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin❤",i hope everyone been accumulating as much bitcoin as they can things are about to get bullish as fuck thats why i follow cryptochartsm he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nft bitcoin,0.21262133121490479,0.7727690935134888,0.01460960227996111
2022-04-21,9:30,@woonomic It helps you determine whether to invest in #bitcoin/#crypto or not.,woonomic it helps you determine whether to invest in bitcoincrypto or not,0.059473805129528046,0.929887056350708,0.010639151558279991
2022-04-21,9:30,"We locked 1.5 billion $CYM coins to be burned over time.(First Burn today.) However, after the launch of the Speed-Farm, we decided to RE-distribute the tokens to all $CYM holders via the speed-farm. This is very useful and helpful #BNB #BTC",we locked 15 billion cym coins to be burned over timefirst burn today however after the launch of the speedfarm we decided to redistribute the tokens to all cym holders via the speedfarm this is very useful and helpful bnb btc,0.724287748336792,0.2681404650211334,0.007571798749268055
2022-04-21,9:30,@AltcoinGordon #BTC spot ETF in US maybe?😉,altcoingordon btc spot etf in us maybe,0.5743746757507324,0.31879475712776184,0.10683061927556992
