Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.73 USD (-14.22%)

1 BTC = 40,271.00 USD
1 USD = 2,483 Sat
on Tue 08 Mar 2022 09:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2573 usd 1422 1 btc 4027100 usd 1 usd 2483 sat on tue 08 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07881730049848557,0.905625581741333,0.015557070262730122
2022-03-09,3:30,"📈 Total Market Cap: $1,788,382,929,007
💵 1 #BTC: $40,113.69
🔴 BTC Dominance: 42.58%
💹 1 #ETH: $2,654.39
💎 ETH Dominance: 17.80%
⏰ Update Time: 09-03-2022 - 06:30:03 (GMT+3)",total market 1788382929007 1 4011369 btc 4258 1 265439 eth 1780 update 09032022 gmt3,0.031790297478437424,0.929521918296814,0.038687773048877716
2022-03-09,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,271 L:$38,682 H:$40,288
Bitstamp❯
A:$40,292 L:$37,990 H:$40,335
Bitfinex❯
A:$40,285 L:$38,026 H:$40,333

Market Cap: $762,246,934,698
24h Volume: $6,633,576,837
24h: 4.07%  7d: -12.12%",bitcoin daily btc kraken bitstamp bitfinex market 762246934698 24h 6633576837 407 1212,0.048458948731422424,0.9280098676681519,0.023531129583716393
2022-03-09,3:30,"Massive inflation.
Soaring gasoline prices.
Soaring energy prices.
Soaring food prices.

How are you liking The Great Reset so far?

$FTM #BTC $BTC $LUNA #Metaverse #PlayToEarn #WarCrimes #WARINUKRAINE #warukraine #NFTs #NFTdrop $MANA $ETH #ETH #CanadaHasFallen #CanadaTruckers https://t.co/fgpKDNLuVt",massive inflation soaring gasoline prices soaring energy prices soaring food prices how are you liking the great reset so far ftm btc btc luna metaverse playtoearn warcrimes warinukraine warukraine nfts nftdrop mana eth eth canadahasfallen canadatruckers,0.10421241819858551,0.8693512678146362,0.026436302810907364
2022-03-09,3:30,@danheld @WClementeIII #bitcoin the great energy unlock,danheld wclementeiii bitcoin the great energy unlock,0.12678059935569763,0.8491262197494507,0.02409316971898079
2022-03-09,3:30,"🏴‍☠️Please vote for @RAIDERTOKEN

https://t.co/PEmxZZVIS4…

One vote per hour is allowed. 

#RaiderToken is a 100% community owned project. There are no Devs nor Dev wallets. 100% reflections go to holders.

#coinvote @CoinvoteCC #RaiderNation #BTC #Doge 

https://t.co/F6dddXRKdJ https://t.co/Oz5XWulIDW",please vote for raidertoken one vote per hour is allowed raidertoken is a 100 community owned project there are no devs nor dev wallets 100 reflections go to holders coinvote coinvotecc raidernation btc doge,0.025970270857214928,0.9507094025611877,0.023320397362113
2022-03-09,3:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/JkhyNzsG4J",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-09,3:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 08,2022)

#BTC $40113.69
#ETH $2654.39
#BNB $392.22
#DOGE $0.12
#SHIB $0.0000235317
#AXS $47.72
#MANA $2.46
#UNI $9.24
#GM $0.0000251506
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 082022 btc 4011369 eth 265439 bnb 39222 doge 012 shib 00000235317 axs 4772 mana 246 uni 924 gm 00000251506 kishu 00000000014 comments which coins would like to be listed,0.02729971893131733,0.9327421188354492,0.03995819389820099
2022-03-09,3:30,"@BTC_Archive Advantage for SEKUYA!

The new earth multiverse! $SKUY

- RWANFT Ecosystem 
- Sekuya Multiverse 
- Advanced DEX
- Backed by Institutional Investors
- More to be revealed!

@sekuyaofficial 

#Bitcoin #Binance #BSCGem #BSC #Metaverse #NFT
#SEKUYA #SKUYARMY https://t.co/GQ5InVbjVU",btcarchive advantage for sekuya the new earth multiverse skuy rwanft ecosystem sekuya multiverse advanced dex backed by institutional investors more to be revealed sekuyaofficial bitcoin binance bscgem bsc metaverse nft sekuya skuyarmy,0.07237477600574493,0.9155223369598389,0.012102858163416386
2022-03-09,3:30,#Gold forming ad double top not #Bitcoin @PeterSchiff,gold forming ad double top not bitcoin peterschiff,0.040410369634628296,0.9354553818702698,0.02413424849510193
