Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,8:15,"Are we going sub 20 over the weekend?
#btc",are we going sub 20 over the weekend btc,0.04050641506910324,0.9311754703521729,0.02831810526549816
2022-06-17,8:15,"🚀 🚀 🚀 $2,650,116 BTCUSDT LONGED @$21,150.00 on #Binance (8:15:06 UTC) #BTC #cryptocurrency",2650116 btcusdt longed 2115000 on binance utc btc cryptocurrency,0.04663930833339691,0.9280979633331299,0.025262683629989624
2022-06-17,8:15,"🟢 $138.7K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•Bybit: $114.1K
•Binance: $24.7K",1387k combined bitcoin btc short liquidations in the last minute 1141k 247k,0.025564143434166908,0.708417534828186,0.2660183012485504
2022-06-17,8:15,"Now, with all the attention on #Bitcoin 's price...don't forget to trade in #Altcoins too!!!

How about #CRV #IMX #TRX #MTL ?

Leave your thoughts below👇",now with all the attention on bitcoin pricedon t forget to trade in altcoins too how about crv imx trx mtl leave your thoughts below,0.029351338744163513,0.933451235294342,0.03719738498330116
2022-06-17,8:15,"The Cardano network is preparing for its upcoming Hard Fork Combinator (HFC) event “Vasil”.
The launch date is 29th June just 12 days left.
#Cardano #ADA is a must Buy ahead of this release imo!
1$ price target
#btc #ETH",the cardano network is preparing for its upcoming hard fork combinator hfc event vasil the launch date is 29th june just 12 days left cardano ada is a must buy ahead of this release imo 1 price target btc eth,0.08349094539880753,0.906609833240509,0.009899167343974113
2022-06-17,8:15,"Price may not have dropped below 20k however, it will be too early a day to call current price action a capitulation. As far as I'm concerned, until I see a rebound above 24k, sentiment remains bearish.

#Bitcoin",price may not have dropped below 20k however it will be too early a day to call current price action a capitulation as far as i am concerned until i see a rebound above 24k sentiment remains bearish bitcoin,0.1840279996395111,0.19229084253311157,0.6236811876296997
2022-06-17,8:15,The #BTC bull sha,the btc bull sha,0.1300121694803238,0.8369807600975037,0.03300708159804344
2022-06-17,8:15,🟢 $107.2K Bitcoin #BTC SHORT Liquidation @ $21265.5 on Bybit BTCUSDT,1072k bitcoin btc short liquidation 212655 on bybit btcusdt,0.03724576160311699,0.9340916275978088,0.028662635013461113
2022-06-17,8:15,"If i have money today ,i will invest it into crypto. This is best time to enter the market and keep accumulating gradually to be millionaire. 

#Crypto #Bitcoin #BitcoinCrash #CryptocurrencyNews",if i have money today i will invest it into crypto this is best time to enter the market and keep accumulating gradually to be millionaire crypto bitcoin bitcoincrash cryptocurrencynews,0.11051604151725769,0.8795986175537109,0.009885339997708797
2022-06-17,8:15,"We will go lower than what people imagined during the peak of bull market 

We will go higher in the next bull run ( whenever that happens - my guess 2024 - 2025 ) than what people can imagine in the peak of this bear market 

Volatility will work both ways

#bitcoingem #Bitcoin",we will go lower than what people imagined during the peak of bull market we will go higher in the next bull run whenever that happens my guess 2024 2025 than what people can imagine in the peak of this bear market volatility will work both ways bitcoingem bitcoin,0.19883881509304047,0.740202009677887,0.06095915287733078
2022-06-17,8:15,"#Bitcoin Last Price $21134 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1103 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119369",bitcoin last price 21134 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1103 eth 1724 1426 944 2206 2688 crypto defi 33 119369,0.033254798501729965,0.936495304107666,0.03024985082447529
2022-06-17,8:15,Current #Bitcoin Price is $21091 #BTC #Crypto,current bitcoin price is 21091 btc crypto,0.021161353215575218,0.9492104053497314,0.029628269374370575
2022-06-17,8:15,@domino_3dex My good job #BSC #Bitcoin #TRX,domino3dex my good job bsc bitcoin trx,0.13969218730926514,0.8425043225288391,0.017803501337766647
2022-06-17,8:15,"@BitcoinMagazine @saylor #Bitcoin as you know is a bastardised version of what was the original protocol. This nonsense that is perpetuated by you and others should wear heavy on your consciences as you try to claw back your finances for backing a turkey. 

Following designed utility brings you to #BSV",bitcoinmagazine saylor bitcoin as you know is a bastardised version of what was the original protocol this nonsense that is perpetuated by you and others should wear heavy on your consciences as you try to claw back your finances for backing a turkey following designed utility brings you to bsv,0.03740783408284187,0.72523432970047,0.23735783994197845
2022-06-17,8:15,"🚀💸 Fri, 17 Jun 2022 08:14:11 GMT - TOP 10 - $BTC: $21,136.00 +1.19% | $ETH: $1,101.65 -0.06% | $USDT: $1.00 | $BNB: $220.26 +0.61% | $BNB: $220.26 +0.61% | $XRP: $0.34 +0.69% | $BUSD: $1.00 0% | $SOL: $31.68 +1.47% | $ADA: $0.50 +0.62% | $DOT: $7.31 +0.27% | #bitcoin",fri 17 jun 2022 gmt top 10 2113600 119 110165 006 100 22026 061 22026 061 034 069 100 0 3168 147 050 062 731 027 bitcoin,0.03758135437965393,0.9323911070823669,0.03002755157649517
2022-06-17,8:15,#altcoins are just waiting for a flame ⚡️ from #bitcoin to fly ✈️✈️✈️,altcoins are just waiting for a flame from bitcoin to fly,0.07464201003313065,0.9074777364730835,0.017880281433463097
