Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,23:0,"Price Update: 1 #Bitcoin = $20,676.10 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 2067610 cryptocurrency btc source,0.0362822487950325,0.9399965405464172,0.023721182718873024
2022-06-19,23:0,"@elsultanbitcoin Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.   Separation of money and state
If you aren’t following @Sotb12cMaria you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",elsultanbitcoin fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following sotb12cmaria you should be there aren not many who have a better understanding of value investing great tweets so far,0.099152572453022,0.8809280395507812,0.01991940848529339
2022-06-19,23:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $4,260 (184.00%)
$ETH: $10,075 (571.68%)
$DGB: $2,207 (47.15%)
$DOGE: $45,488 (2,932.51%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/YG3nZfnF5c",your 1500 smx pad invested instead on april 7 2020 would be 4260 18400 10075 57168 2207 4715 45488 293251 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.039362166076898575,0.9441820383071899,0.01645582914352417
2022-06-19,23:0,"RIP the smash buy ☠️ 

Long live the DCA!

#Bitcoin",rip the smash buy long live the dca bitcoin,0.046182550489902496,0.9139470458030701,0.03987037017941475
2022-06-19,23:0,#Crypto is the future of #Bitcoin by adding anonymity to #bitcoins.,crypto is the future of bitcoin by adding anonymity to bitcoins,0.03708910197019577,0.9442375302314758,0.018673330545425415
2022-06-19,23:0,@SpadesInvests @BTC_Archive Bitcoiners will take anyone seriously as long as they pump #Bitcoin 😂,spadesinvests btcarchive bitcoiners will take anyone seriously as long as they pump bitcoin,0.05097658559679985,0.9168800711631775,0.032143376767635345
2022-06-19,23:0,"📈📈📈LONG📈📈📈

💰#ANKR
💰Entry Price = 0.02754
💰2022-06-19T23:00:00Z
💰Stop Loss =☎️LINK IN Profile
$ANKR #BTC #BITCOIN",long ankr entry price 002754 stop loss link in profile ankr btc bitcoin,0.018709585070610046,0.8409451842308044,0.14034521579742432
2022-06-19,23:0,"🪙 #Bitcoin (BTC) 20671.3$ (1.4325%)
🪙 #Ethereum (ETH) 1137.78$ (0.7176%)
🪙 #Tether (USDT) 0.99878$ (-0.002%)
🪙 #USD Coin (USDC) 1.00003$ (-0.002%)
🪙 #BNB (BNB) 215.037$ (0.8419%)
🪙 #Binance USD (BUSD) 1.00222$ (0.0887%)
🪙 #Cardano (ADA) 0.48601$ (1.2994%)",bitcoin btc 206713 14325 ethereum eth 113778 07176 tether usdt 099878 0002 usd coin usdc 100003 0002 bnb bnb 215037 08419 binance usd busd 100222 00887 cardano ada 048601 12994,0.04736080393195152,0.928145706653595,0.024493472650647163
2022-06-19,23:0,"#Bitcoin stats every hour
----
Block: 741497
Hashrate: 209.24 EH/s
Price last 24h: 20720.19$
--
Fast Fee: 17sat
Slow Fee: 8sat
--
TX unconfirmed: 1412
--
Diff: 30T
Diff change in block 741888
Next diff in 391 blocks",bitcoin stats every hour 741497 20924 ehs price last 2072019 fast 17sat slow 8sat tx 1412 30t diff change in block 741888 next diff in 391 blocks,0.03078882396221161,0.8840174674987793,0.08519373834133148
2022-06-19,23:0,@binance #Bitcoin is the future of all currencies even Fiat currencies are losing value against cryptocurrency. I've been following @Marie_Nelson01  for over a while now and I love her tweets keep it up ma'am God bless you 🙏 🙌 ❤️,binance bitcoin is the future of all currencies even fiat currencies are losing value against cryptocurrency i have been following marienelson01 for over a while now and i love her tweets keep it up madam god bless you,0.08164796233177185,0.8593689799308777,0.058983027935028076
2022-06-19,23:0,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 23:00:03 UTC
🍏🇱 'Long' 08:00:03 JST
 &gt;  20649.5  last_price $BTC/USD
--- 19125.5  exit_trigger (ent: 20735.0)
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200709 19 jun 2022 utc long jst gt 206495 lastprice btcusd 191255 exittrigger 207350 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.03642721846699715,0.9388380646705627,0.024734685197472572
2022-06-19,23:0,"Jun 19, 2022 04:00PM #Bitcoin Price:
USD 19408.76 | EUR 18589.89 | JPY 2590741.79",jun 19 2022 bitcoin usd 1940876 eur 1858989 jpy 259074179,0.0526251494884491,0.8787729144096375,0.06860192865133286
2022-06-19,23:0,"Bitcoin - BTC
Price: $20,647.34
Change in 1h: +1.36253592%
Market cap: $393,783,019,198.59
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2064734 change in 136253592 market 39378301919859 1 bitcoin btc,0.03052915446460247,0.8953502178192139,0.0741206631064415
2022-06-19,23:0,Current BTC Dominance: 43.57% #Bitcoin #Altcoin #Cryptocurrency,current btc 4357 bitcoin altcoin cryptocurrency,0.02725711464881897,0.94594806432724,0.026794780045747757
2022-06-19,23:0,"#BTC $20725  $BTC
#ETH $1140.88  $Eth
#BNB $215.39  $Bnb",btc 20725 btc eth 114088 eth bnb 21539 bnb,0.054552771151065826,0.9234780669212341,0.02196909859776497
2022-06-19,23:0,"The price of
Spaghetti alla Carbonara
is 53,153 Satoshis
or 0.00053153 BTC

1 BTC = 20,676.20 USD
1 USD = 4,836 Sat
on Sunday, 19 June 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 53153 satoshis or 000053153 btc 1 btc 2067620 usd 1 usd 4836 sat on sunday 19 june 2022 pm cdt bitcoin carbonaraindex,0.035037487745285034,0.9434471130371094,0.021515371277928352
2022-06-19,23:0,"The right to #Bitcoin shall not be infringed.

- The Whitepaper Bill of Rights",the right to bitcoin shall not be infringed the whitepaper bill of rights,0.028742577880620956,0.9172853231430054,0.05397209897637367
2022-06-19,23:0,Today is an amazing day to be a #Bitcoin  holder ❤️,today is an amazing day to be a bitcoin holder,0.7582393288612366,0.23223666846752167,0.009523957036435604
2022-06-19,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 20671.87
€ 19711.07

#Ethereum
$ 1140.4
€ 1086.65

#Cardano
$ 0.4877
€ 0.4645

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2067187 1971107 ethereum 11404 108665 cardano 04877 04645 blockchain btc eth ada tokens smartcontracts,0.03157202526926994,0.9433541297912598,0.025073865428566933
2022-06-19,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $20,725
Last Hour: +1.53%
Last 24 Hrs: +8.36%
Last 7 Days: -26.96%
Last 30 Days: -31.79%
Last 365 Days: -42.24%",bitcoin btc price 20725 last 153 last 24 836 last 7 2696 last 30 3179 last 365 4224,0.026840465143322945,0.9307113885879517,0.04244816303253174
2022-06-19,23:0,"@GhostOfNakadai Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.   Separation of money and state
If you aren’t following @Sotb12cMaria you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",ghostofnakadai fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following sotb12cmaria you should be there aren not many who have a better understanding of value investing great tweets so far,0.09155954420566559,0.8824396133422852,0.02600080706179142
2022-06-19,23:0,@AriRudd All the greater fools celebrating the dead cat bounce #Bitcoin,arirudd all the greater fools celebrating the dead cat bounce bitcoin,0.06898123770952225,0.854070782661438,0.07694797962903976
2022-06-19,23:0,"@LivePriceCrypto Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.   Separation of money and state
If you aren’t following @Sotb12cMaria you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",livepricecrypto fiat money is the basis of corruption bitcoin might not fix everything but its a damn good start separation of money and state if you aren not following sotb12cmaria you should be there aren not many who have a better understanding of value investing great tweets so far,0.0936468318104744,0.8857584595680237,0.02059473656117916
