Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,17:45,"FxRumble team is launching the 3 round of the #Bounty campaign!

💰Bounty campaign #reward pool: 1 000 000 tokens, and 1300 #USDT will be distributed through this bounty campaign.

🦄Bounty links: https://t.co/z13twHS5al

#Giveaway #crypto #forex #Bitcoin #Blockchain https://t.co/RXvc1CFM0X",fxrumble team is launching the 3 round of the bounty campaign bounty campaign reward 1 000 000 tokens and 1300 usdt will be distributed through this bounty campaign bounty giveaway crypto forex bitcoin blockchain,0.12053299695253372,0.8708654642105103,0.008601524867117405
2022-06-06,17:45,Ethiopian Central Bank: Business Transactions Using #Bitcoin Are “Illegal” https://t.co/ttchOCFh68 via @coinjupiter,ethiopian central business transactions using bitcoin are illegal via coinjupiter,0.016292432323098183,0.8335361480712891,0.1501714438199997
2022-06-06,17:45,"@AirdropDet 🌈Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.🌟🎉

@Subrodeb18
@Pranto165
@AnikGh4

#Airdrops #CastelloCoin #Bitcoin #AirdropDet",airdropdet best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future subrodeb18 pranto165 anikgh4 airdrops castellocoin bitcoin airdropdet,0.6652952432632446,0.32611221075057983,0.008592534810304642
2022-06-06,17:45,"📈LONG📈
$NEAR
🔥#NEAR
💰Entry Price = 5.417
📌Stop loss: go to the telegram channel
#NEARUSDTPERP #crypto #signal #bitcoin #bitcoin",long near near entry price 5417 stop go to the telegram channel nearusdtperp crypto signal bitcoin bitcoin,0.02872350439429283,0.9346026182174683,0.03667394071817398
2022-06-06,17:45,"@Bridgeswap_Dex 
This project demonstrates really impressive results! What is not surprising, because the team is made up of very professional people who know their business! #BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex this project demonstrates really impressive results what is not surprising because the team is made up of very professional people who know their business bridgeswap crypto btc binance,0.7645301818847656,0.22718282043933868,0.008286978118121624
2022-06-06,17:45,"Will June be the month #Bitcoin finally goes up? 😅 I think it will, too many people think it will go lower!",will june be the month bitcoin finally goes up i think it will too many people think it will go lower,0.3070249557495117,0.647786557674408,0.04518842697143555
2022-06-06,17:45,Will banks educate the public on self-custody? or will they create predatory products to steal your  #Bitcoin,will banks educate the public on selfcustody or will they create predatory products to steal your bitcoin,0.02238023653626442,0.857446551322937,0.12017323821783066
2022-06-06,17:45,"Trending coins right now:
7) $CAKE - PancakeSwap (#76)

Trending coins by popularity:
1) $EGLD (#45)
2) $CATE (#742)
3) $OP (#155)
4) $USDS (#946)
5) $EVMOS (#105)
6) $ZIG (#484)
7) $CAKE (#76)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 cake pancakeswap 76 trending coins by 1 egld 45 2 cate 742 3 op 155 4 usds 946 5 evmos 105 6 zig 484 7 cake 76 btc crypto cryptocurrency altcoins,0.07622270286083221,0.9016103744506836,0.02216692455112934
2022-06-06,17:45,"@AirdropStario ✨🎉 sincerely wish you success and progress in this project🎗✨🎉

@Mahesh89122720
@Yasanth21075885
@DMG59173750
@chanuth
@Bumindu4

#cryptocurrency #Airdrop #Bitcoin #USDT #FootballMove #FMOVE #Airdropstario",airdropstario sincerely wish you success and progress in this project mahesh89122720 yasanth21075885 dmg59173750 chanuth bumindu4 cryptocurrency airdrop bitcoin usdt footballmove fmove airdropstario,0.6077228784561157,0.3818965256214142,0.010380580089986324
2022-06-06,17:45,@danheld Sorry i don’t mean to sound vulgar but i care about my balls. #Bitcoin,danheld sorry i don not mean to sound vulgar but i care about my balls bitcoin,0.09048698842525482,0.7945237755775452,0.11498928815126419
2022-06-06,17:45,"People seem to be under valuing the Middle East going hard into crypto…
#btc #BTC #cryptocurrencies #Cryptotwitter",people seem to be under valuing the middle east going hard into crypto btc btc cryptocurrencies cryptotwitter,0.0940023735165596,0.8672701120376587,0.03872747719287872
2022-06-06,17:45,"@mcshane_writes Unfortunately, vast majority do not even understand money or our current financial system.  They are ""born and raised"" in a debt based fiat system.  Very much like the Matrix.  #Bitcoin  just exists. Boringly dependable.  It will be there whenever you are ready.",mcshanewrites unfortunately vast majority do not even understand money or our current financial system they are born and raised in a debt based fiat system very much like the matrix bitcoin just exists boringly dependable it will be there whenever you are ready,0.030324764549732208,0.9337241053581238,0.03595113009214401
2022-06-06,17:45,"#BNB Price On This Day - Jun 6, 2022
TODAY: $300
1 year ago: $225
2 years ago: $14.8
3 years ago: $5.1

I believe in the next bull market! It will be as expensive as #btc!
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

Are you right? CEO？@cz_binance",bnb price on this day jun 6 2022 300 1 year 225 2 years 148 3 years 51 i believe in the next bull market it will be as expensive as btc are you right ceoczbinance,0.06829579174518585,0.9090929627418518,0.02261129394173622
2022-06-06,17:45,"@Poloniex #BTC UP 🚀

@Marielysa27
@Aivangrooso
@JosMarc26

GoodLuck",poloniex btc up marielysa27 aivangrooso josmarc26 goodluck,0.09700683504343033,0.8752259016036987,0.0277672428637743
2022-06-06,17:45,"50/50 and two votes. You can do better guys 

#cryptotrading #altcoins #Bitcoin #technicalanalysis",5050 and two votes you can do better guys cryptotrading altcoins bitcoin technicalanalysis,0.10878611356019974,0.8782858848571777,0.012927990406751633
2022-06-06,17:45,@GoingParabolic 1 #Bitcoin is 1 #Bitcoin. Few.,goingparabolic 1 bitcoin is 1 bitcoin few,0.03474947437644005,0.9309657216072083,0.03428484871983528
2022-06-06,17:45,"🔻 🔻 🔻 $1,155,900 BTCUSD SHORTED @$31,266.2 on #Binance (17:44:23 UTC) #BTC #cryptocurrency",1155900 btcusd shorted 312662 on binance utc btc cryptocurrency,0.036703236401081085,0.9321017265319824,0.031195081770420074
2022-06-06,17:45,"A great opportunity to join a great new generation company. Here you will find a lot for yourself, everything is detailed and honestly stated. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",a great opportunity to join a great new generation company here you will find a lot for yourself everything is detailed and honestly stated ikonic crypto bsc binance bitcoin,0.0949723944067955,0.8943182826042175,0.010709356516599655
2022-06-06,17:45,"@cz_binance I am a volunteer in Poland offering humanitarian aid to Ukrainians.
If you can help:
BTC address (BSC network):
0xfe0a6687a3006683f8ecb1bf76feac024049b441
Help us to help even more!

#Ukraine #UkraineWar #Poland #carity #russia
#bitcoin
#Humanity",czbinance i am a volunteer in poland offering humanitarian aid to ukrainians if you can btc address bsc 0xfe0a6687a3006683f8ecb1bf76feac024049b441 help us to help even more ukraine ukrainewar poland carity russia bitcoin humanity,0.2036365270614624,0.7846044898033142,0.011759070679545403
2022-06-06,17:45,@maxkeiser @stacyherbert finally getting the recognition she deserves in the shows title! #Bitcoin,maxkeiser stacyherbert finally getting the recognition she deserves in the shows title bitcoin,0.7282997369766235,0.2566477656364441,0.015052536502480507
2022-06-06,17:45,Monopoloff the platform for big worldwide community.Super blockchain project with nice capacity base strong project.See this great looking project and join here.#BNB #BTC #ETH #MONOPOLOFF,monopoloff the platform for big worldwide communitysuper blockchain project with nice capacity base strong projectsee this great looking project and join herebnb btc eth monopoloff,0.571171224117279,0.42189517617225647,0.0069336178712546825
2022-06-06,17:45,"@Futureistody #MUDA is my favorite coin.
I grantee youu a safe future if you invest in it.
Buy now, be happy later.
Leave the opportunity and regret later😌

#MUDA $MUDA #cryptotriangle #Bitcoin",futureistody muda is my favorite coin i grantee youu a safe future if you invest in it buy now be happy later leave the opportunity and regret later muda muda cryptotriangle bitcoin,0.11871601641178131,0.8651979565620422,0.016086051240563393
2022-06-06,17:45,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-06,17:45,"#ETH enters June trading below $2,000, while #BTC falls below $32,000.",eth enters june trading below 2000 while btc falls below 32000,0.025622094050049782,0.13977856934070587,0.8345993161201477
