Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,19:15,Brazilian Exchange Nox #Bitcoin Reimburses Money To Users https://t.co/rVaPxNrqEl via @coinjupiter,brazilian exchange nox bitcoin reimburses money to users via coinjupiter,0.053392112255096436,0.9337231516838074,0.0128847761079669
2022-05-21,19:15,$38954.06 | €36970.61 | ¥272999.93 | £31204.73#bitcoinprice #cryptocurrency #bitcoin,3895406 3697061 27299993 3120473bitcoinprice cryptocurrency bitcoin,0.053434133529663086,0.9183554649353027,0.028210408985614777
2022-05-21,19:15,"@NFTLocker_ Check out my account on OpenSea 🔵🟣

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/QqhbHthIZ3",nftlocker check out my account on opensea nfts nftcommunity nftcollection nftartist nftartwork crypto eth bitcoin nftjapan nft openseanft via opensea,0.03573613986372948,0.9441928863525391,0.02007099613547325
2022-05-21,19:15,#Bitcoin adoption will have to be a top-down effect from corporations wanting it,bitcoin adoption will have to be a topdown effect from corporations wanting it,0.03946287930011749,0.9255673885345459,0.034969668835401535
2022-05-21,19:15,#Bitcoin is going to make you a believer soon.,bitcoin is going to make you a believer soon,0.24334502220153809,0.7396072745323181,0.017047742381691933
2022-05-21,19:15,"🚨 17 #BTC (522,846 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
2e68aa629922b920d19d9914e6f697f8d1912b6208118a7f380cfa10977561a6

#Bitcoin $BTC",17 btc 522846 usd just transferred binance binance tx 2e68aa629922b920d19d9914e6f697f8d1912b6208118a7f380cfa10977561a6 bitcoin btc,0.06815244257450104,0.9082422256469727,0.023605303838849068
2022-05-21,19:15,"The number of people criticizing #Bitcoin who don't yet understand #Bitcoin is astounding. The momentum is gathering, people, it can no longer be ignored.",the number of people criticizing bitcoin who do not yet understand bitcoin is astounding the momentum is gathering people it can no longer be ignored,0.024895301088690758,0.1628400683403015,0.8122645616531372
2022-05-21,19:15,What the f%#k is going on here. #BTC is not meant to be following the markets. We need to break away from the markets we know today. #Bitcoin is not the same. Bitcoin is not a tech stock!,what the fk is going on here btc is not meant to be following the markets we need to break away from the markets we know today bitcoin is not the same bitcoin is not a tech stock,0.03275619074702263,0.8398982286453247,0.12734556198120117
2022-05-21,19:15,"A lot of chinese beautiful girl and others 🧚‍♀️ send me messages #bitcoin makes that happen 😊 as @elonmusk says too much fake accounts, @Twitter need to solve this problem quickly they're scamming people 😅.
#BNB #solana #ETH #WAXP #slp #cryptocurrency",a lot of chinese beautiful girl and others send me messages bitcoin makes that happen as elonmusk says too much fake accounts twitter need to solve this problem quickly they are scamming people bnb solana eth waxp slp cryptocurrency,0.021392930299043655,0.5366390943527222,0.44196799397468567
2022-05-21,19:15,"If price respect structure we should have a HH above 30800, so maybe a nice long but it’s weekend so expect to be slowly. Not trading this cuz I want to avoid trade in weekends. #BTC",if price respect structure we should have a hh above 30800 so maybe a nice long but its weekend so expect to be slowly not trading this cuz i want to avoid trade in weekends btc,0.03685671463608742,0.8248591423034668,0.1382841318845749
2022-05-21,19:15,"#Bitcoin #Bitcoin price $29521
2022-05-21 22:14",bitcoin bitcoin price 29521 20220521,0.032947905361652374,0.9293047189712524,0.03774736821651459
2022-05-21,19:15,"@ZooForceTD @erfan52248961
@NinaWelbeck
@NavidM1
Good project. This project is great. This is one of the best projects. I am really happy to have participated in this project. I hope this project reaches the moon.
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ZooForce #NFT",zooforcetd erfan52248961 ninawelbeck navidm1 good project this project is great this is one of the best projects i am really happy to have participated in this project i hope this project reaches the moon cryptocurrency airdrop bsc bitcoin usdt zooforce nft,0.6617183685302734,0.328520268201828,0.00976133719086647
