Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,5:15,"#BTC $42267  $BTC
#ETH $3182.81  $Eth
#BNB $416.0  $Bnb",btc 42267 btc eth 318281 eth bnb 4160 bnb,0.0586123950779438,0.9187865853309631,0.022600961849093437
2022-04-11,5:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 11,2022)

#BTC $42229.26
#ETH $3179.26
#BNB $415.73
#DOGE $0.15
#SHIB $0.0000243654
#AXS $47.43
#MANA $2.24
#UNI $9.72
#GM $0.0000236265
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 112022 btc 4222926 eth 317926 bnb 41573 doge 015 shib 00000243654 axs 4743 mana 224 uni 972 gm 00000236265 kishu 00000000014 comments which coins would like to be listed,0.029903830960392952,0.9332168698310852,0.036879271268844604
2022-04-11,5:15,"#NFTs = malinvestment &amp; cheeky corporate cash grab  

There's growing signs the market is losing steam. Brands late to the party are paying the price (@LFC, @StarTrek etc)..eventually liquidity dries up and they all go to zero.  

Ignore the noise, follow the signal (#Bitcoin)",nfts malinvestment cheeky corporate cash grab there is growing signs the market is losing steam brands late to the party are paying the price lfc startrek etceventually liquidity dries up and they all go to zero ignore the noise follow the signal bitcoin,0.03636915236711502,0.13688188791275024,0.8267489075660706
2022-04-11,5:15,JUST IN: Miami Mayor says “we need to integrate #Bitcoin into every aspect of our society.”,just miami mayor says we need to integrate bitcoin into every aspect of our society,0.13103191554546356,0.85859614610672,0.01037190668284893
2022-04-11,5:15,"@CryptoTownEU @HunhAn85755937
@hunykardia
@huynhhoangnam25 @huy_BITCOIN @huyifei23 good project
🔵 Airdrop Reward: Up to 1,000 VADS (~$20) 
#Airdrops #Bitcoin #VirtualAds #AirdropDet #Crypto #Blockchain",cryptotowneu hunhan85755937 hunykardia huynhhoangnam25 huybitcoin huyifei23 good project airdrop up to 1000 vads 20 airdrops bitcoin virtualads airdropdet crypto blockchain,0.091404989361763,0.897359311580658,0.011235705576837063
2022-04-11,5:15,"28632) #Bitcoin Last Price $42200 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 44816
MA(50): 41942
MA(200): 48205
Bollinger B. lower/upper: 41210/48422

#Ethereum Last $3175 #ETH
RSI: 50.4
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",28632 bitcoin last price 42200 btc daily 439 44816 41942 48205 bollinger b 4121048422 ethereum last 3175 eth 504 3283 2943 3491 30013565 dm for project price crypto live,0.03307873755693436,0.9370146989822388,0.02990654669702053
2022-04-11,5:15,GM. As expected. #Bitcoin rebounced (moon boyz went crazy) but did not even hit the main resistance level. Back to 42 ish and looking bearish. Should have more confirmations today / tomorrow. What do you think comes first⁉️#cryptoglobe,gm as expected bitcoin rebounced moon boyz went crazy but did not even hit the main resistance level back to 42 ish and looking bearish should have more confirmations today tomorrow what do you think comes firstcryptoglobe,0.07634709030389786,0.9003494381904602,0.023303518071770668
2022-04-11,5:15,"#Bitcoin crypto market using elonmusk nasty crypto
 interest lost",bitcoin crypto market using elonmusk nasty crypto interest lost,0.06962955743074417,0.9168115258216858,0.013558908365666866
2022-04-11,5:15,@CryptoGems07 The solution of inflation is too Pump togather invest more and more in #BNB and #BTC and also get some serious profit 🔥🔥🚀,cryptogems07 the solution of inflation is too pump togather invest more and more in bnb and btc and also get some serious profit,0.14954884350299835,0.7763291001319885,0.07412200421094894
2022-04-11,5:15,Many of life's failures are people who did not realize how close they were to success when they gave up. #BTC,many of life failures are people who did not realize how close they were to success when they gave up btc,0.034741055220365524,0.6445138454437256,0.3207450807094574
