Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,21:30,Japanese investment bank Nomura has started offering #Bitcoin derivatives to clients.,japanese investment bank nomura has started offering bitcoin derivatives to clients,0.2096392661333084,0.7823575139045715,0.008003157563507557
2022-05-13,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,830 L:$28,684 H:$30,966
Bitstamp❯
A:$29,846 L:$27,947 H:$30,975
Bitfinex❯
A:$29,907 L:$28,054 H:$31,136

Market Cap: $567,991,481,727
24h Volume: $4,026,665,030
24h: 5.15%  7d: -28.15%",bitcoin daily btc kraken bitstamp bitfinex market 567991481727 24h 4026665030 515 2815,0.043797675520181656,0.9308900833129883,0.02531229332089424
2022-05-13,21:30,"Bankman-Fried says Robinhood $HOOD shares are an ‘attractive investment,’ and Robinhood responds by saying it thinks it’s attractive, too

$SNAP $TWTR $PINS $HOOD $AMC $NIO $QEBR $MJNA 

#BTC #SHIB 🚀
 #FLOKI #HOGE #SAITAMA #BNB #DOGE #ETH #BabyFloki #AltCoinSeason 🚀",bankmanfried says robinhood hood shares are an attractive investment and robinhood responds by saying it thinks its attractive too snap twtr pins hood amc nio qebr mjna btc shib floki hoge saitama bnb doge eth babyfloki altcoinseason,0.7961162328720093,0.19520439207553864,0.008679356426000595
2022-05-13,21:30,"SEC seeks additional comments on WisdomTree’s Bitcoin ETF proposal
#bitcoin #ico #cryptonews #altcoins #coldstorage #hardcap #eos #bitfinex
https://t.co/Wg18HnA4n8",sec seeks additional comments on wisdomtrees bitcoin etf proposal bitcoin ico cryptonews altcoins coldstorage hardcap eos bitfinex,0.02446828968822956,0.9451804757118225,0.030351247638463974
2022-05-13,21:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.06 USD (-36.46%)

1 BTC = 29,830.00 USD
1 USD = 3,352 Sat
on Fri 13 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1906 usd 3646 1 btc 2983000 usd 1 usd 3352 sat on fri 13 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06794064491987228,0.914652943611145,0.01740635186433792
2022-05-13,21:30,"@jesseb4me @Ben_Inskeep You must’ve missed the “on a global basis” part. 

I though we were arguing about #Bitcoin  your question was “Why Bitcoin”? 

You’re just a combative and angry person! https://t.co/PKXSY98vM0",jesseb4me beninskeep you mustve missed the on a global basis part i though we were arguing about bitcoin your question was why bitcoin youre just a combative and angry person,0.03777461126446724,0.2226143330335617,0.7396111488342285
2022-05-13,21:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.06 USD (-36.46%)

1 BTC = 29,830.00 USD
1 USD = 3,352 Sat
el 13 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1906 usd 3646 1 btc 2983000 usd 1 usd 3352 sat el 13 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09407155215740204,0.8879780769348145,0.017950406298041344
2022-05-13,21:30,SEC seeks additional comments on WisdomTree’s #Bitcoin ETF proposal https://t.co/ZQM3ZTkdTo via @coinjupiter,sec seeks additional comments on wisdomtrees bitcoin etf proposal via coinjupiter,0.03243502974510193,0.9476358294487,0.01992913894355297
2022-05-13,21:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/ykJT9J64Q8",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-13,21:30,"@EvoSurfers I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",evosurfers i think this is a loyal project this project has a lot of charm so i hope it will be better and better in the future airdrop bsc bnb giveaway cryptocurrecy bitcoin emontoyub airdroplover475 mitul190,0.6405782699584961,0.3503681719303131,0.009053545072674751
