Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,14:0,"🟢 Buy $APE [Spot Hourly]
#APEUSDT
Filled: 1.4631 #APE / 25.00 #USDT
Buy Price: $17.0867

#ApeCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ape spot hourly apeusdt 14631 ape 2500 usdt buy 170867 apecoin binance bitcoin metaverse nft web3 altcoins,0.07199911773204803,0.9123730659484863,0.01562776230275631
2022-05-01,14:0,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #ETH
Fllw @tradeosiann for more pp",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it eth fllw tradeosiann for more pp,0.6349515914916992,0.0933246836066246,0.27172377705574036
2022-05-01,14:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -2.5
#ETH   [Long ] -5.0
#ADA   [Long ]-15.6
#SOL   [Long ]-44.0
#XRP   [Long ] -6.4
#BNB[Long ]-24.0
#LUNA [Long ] +7.8
#DOGE [Long ]-12.0
#AVAX [Long ]-23.8

#Binance https://t.co/0DiGqFuyMi",predictions in progress pos current profit btclong 25 eth long 50 ada long 156 sol long 440 xrp long 64 bnblong 240 luna long 78 doge long 120 avax long 238 binance,0.05267130583524704,0.9199570417404175,0.027371715754270554
2022-05-01,14:0,One Bitcoin now worth $37940.09@bitstamp. High $38642.230. Low $37400.000. Market Cap $721.908 Billion #bitcoin https://t.co/DgL0HN2L6J,one bitcoin now worth 3794009bitstamp high 38642230 low 37400000 market cap 721908 billion bitcoin,0.048722125589847565,0.9001844525337219,0.051093436777591705
2022-05-01,14:0,Current BTC Dominance: 42.25% #Bitcoin #Altcoin #Cryptocurrency,current btc 4225 bitcoin altcoin cryptocurrency,0.028302468359470367,0.9446179866790771,0.027079539373517036
2022-05-01,14:0,"#Bitcoin is currently $37,931.6558",bitcoin is currently 379316558,0.017736198380589485,0.9274077415466309,0.054856013506650925
2022-05-01,14:0,One Bitcoin now worth $37931.656. Market Cap $721.748 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 37931656 market cap 721748 billion based on coindesk bpi bitcoin,0.052323292940855026,0.9292721748352051,0.018404485657811165
2022-05-01,14:0,"🟢 Buy $REEF [Spot Hourly]
#REEFUSDT
Filled: 3,429.3553 #REEF / 25.00 #USDT
Buy Price: $0.00729

#Reef #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy reef spot hourly reefusdt 34293553 reef 2500 usdt buy 000729 reef binance bitcoin metaverse nft web3 altcoins,0.06381642818450928,0.9204206466674805,0.01576296240091324
2022-05-01,14:0,Lots of people hurting on #cryptotwitter. People need to stop supporting endless cheerleaders &amp; just positive news. That say control emotions when it falls then get all excited on a small move up 🤔 People needing hopium is not good. Listen to realistic people. #bitcoin #altcoins,lots of people hurting on cryptotwitter people need to stop supporting endless cheerleaders just positive news that say control emotions when it falls then get all excited on a small move up people needing hopium is not good listen to realistic people bitcoin altcoins,0.0397200770676136,0.8944975733757019,0.06578231602907181
2022-05-01,14:0,"$BTC Price: $37,924 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/uHMEthTMPU",btc 37924 bitcoin btc bitcoinprice crypto,0.029874814674258232,0.9498104453086853,0.02031479962170124
