Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,15:30,"📈 Total Market Cap: $1,747,009,342,050
💵 1 #BTC: $39,162.45
🔴 BTC Dominance: 42.54%
💹 1 #ETH: $2,591.60
💎 ETH Dominance: 17.79%
⏰ Update Time: 11-03-2022 - 18:30:03 (GMT+3)",total market 1747009342050 1 3916245 btc 4254 1 259160 eth 1779 update 11032022 gmt3,0.039085205644369125,0.9214107990264893,0.03950398415327072
2022-03-11,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,171 L:$38,252 H:$40,222
Bitstamp❯
A:$39,150 L:$38,245 H:$40,237
Bitfinex❯
A:$39,175 L:$38,230 H:$40,239

Market Cap: $743,702,916,362
24h Volume: $5,628,466,738
24h: -0.12%  7d: -0.63%",bitcoin daily btc kraken bitstamp bitfinex market 743702916362 24h 5628466738 012 063,0.0366215817630291,0.9354726672172546,0.0279057826846838
2022-03-11,15:30,"New Coin List On Binance| Current #Crypto ...

https://t.co/qF1Xbw76zs

#Bitcoin #BitcoinTrading #BitcoinTradingBangla #CryptoBangla #CryptoMarketAnalysis #CryptoMarketUpdate #CryptoMarketUpdateBangla #CryptoMarketUpdateNews #CryptoMarketUpdateToday #Cryptocurrency https://t.co/tylQlmITl1",new coin list on binance current crypto bitcoin bitcointrading bitcointradingbangla cryptobangla cryptomarketanalysis cryptomarketupdate cryptomarketupdatebangla cryptomarketupdatenews cryptomarketupdatetoday cryptocurrency,0.0332084521651268,0.9393461346626282,0.027445459738373756
2022-03-11,15:30,@CryptoGemsCom @binance We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,cryptogemscom binance we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.15738652646541595,0.8270832300186157,0.01553025096654892
2022-03-11,15:30,"@Conste11ation provides an ecosystem where the #community can advance together because each individual plays his role.

Powered by $DAG

$LTX $QNT $LINK #crypto #cryptocurrency #BTC #Ethereum #BSC #Solana #LUNA #AVAX #FTM #XRP #LFGrow #StrongerTogether2022 https://t.co/tHEWf4nA3C",conste11ation provides an ecosystem where the community can advance together because each individual plays his role powered by dag ltx qnt link crypto cryptocurrency btc ethereum bsc solana luna avax ftm xrp lfgrow strongertogether2022,0.1945546716451645,0.7970366477966309,0.008408667519688606
2022-03-11,15:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 11,2022)

#BTC $39162.45
#ETH $2591.60
#BNB $373.23
#DOGE $0.12
#SHIB $0.0000224465
#AXS $46.54
#MANA $2.35
#UNI $8.73
#GM $0.0000258828
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 112022 btc 3916245 eth 259160 bnb 37323 doge 012 shib 00000224465 axs 4654 mana 235 uni 873 gm 00000258828 kishu 00000000014 comments which coins would like to be listed,0.027538210153579712,0.934069037437439,0.038392677903175354
2022-03-11,15:30,"If you are looking for a bigger move, you probably have all the time in the world to wait until we get a suggestive breakout that you can take advantage of. https://t.co/E7jde6vwCp

#Bitcoin #BTCUSD #BitcoinCrash #cryptotrading #cryptotrade #CryptoTrends https://t.co/HUFUkYtU5q",if you are looking for a bigger move you probably have all the time in the world to wait until we get a suggestive breakout that you can take advantage of bitcoin btcusd bitcoincrash cryptotrading cryptotrade cryptotrends,0.19026178121566772,0.7994335889816284,0.010304613970220089
2022-03-11,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/9o7nEqR95l",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-11,15:30,"If you're trading $BTC like it's bearish here, you aren't trading the chart so stop saying you are. There is literally NOTHING bearish about this structure on the HTFs. Not one thing. You're stuck in your bias because you've been shorting the #bitcoin pull back and winning.

📈🍞 https://t.co/cUYpLwB6c3",if you are trading btc like it is bearish here you are not trading the chart so stop saying you are there is literally nothing bearish about this structure on the htfs not one thing you are stuck in your bias because you ve been shorting the bitcoin pull back and winning,0.04195776954293251,0.7144050002098083,0.24363717436790466
2022-03-11,15:30,"Just In: #Crypto Sanctions Begin! 

#BTC       #BNB               
#Rusian #sanctions 
#Bitcoin        #BREAKING #BreakingNews 
#Binance                       #Coinbase #cryptocurrency #cryptocurrencies #RussiaUkraine #RussianUkrainianWar #CryptocurrencyNews",just crypto sanctions begin btc bnb rusian sanctions bitcoin breaking breakingnews binance coinbase cryptocurrency cryptocurrencies russiaukraine russianukrainianwar cryptocurrencynews,0.03889342397451401,0.9245736598968506,0.036532867699861526
