Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,21:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +19.1
#ETH   [Long ]+12.7
#ADA  [Long ]+16.1
#SOL   [Long ]+36.0
#XRP   [Long ] -2.8
#BNB[Long ] +6.0
#DOGE [Long ] +4.5
#AVAX [Long ]+19.2

#Binance
https://t.co/hlcM7LTeZN https://t.co/gqoHynWuVK",predictions in progress pos current profit btclong 191 eth long 127 ada long 161 sol long 360 xrp long 28 bnblong 60 doge long 45 avax long 192 binance,0.03848222270607948,0.9251866340637207,0.0363311842083931
2022-05-23,21:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/OrzBl7dVAL",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-05-23,21:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,591.74$ CAD 
Avg Last Hour : 37,537.83$ 
Avg 24 Hours : 38,618.05$ 
24h Change : -1.93% 
24h Low : 37,406.26$ 
24h High : 39,076.60$  
More information here https://t.co/AnKnaDahL6 https://t.co/qYrnsHyMEw",bitcoin price in canadian dollar btc xbt btccad btc price now 3759174 cad avg last hour 3753783 avg 24 hours 3861805 24h change 193 24h low 3740626 24h high 3907660 more information here,0.024113114923238754,0.9228455424308777,0.05304134264588356
2022-05-23,21:0,"Bitcoin - BTC
Price: $29,323.88
Change in 1h: +0.39359057%
Market cap: $558,552,263,428.32
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2932388 change in 039359057 market 55855226342832 1 bitcoin btc,0.025346018373966217,0.8769526481628418,0.0977013036608696
2022-05-23,21:0,Current BTC Dominance: 44.07% #Bitcoin #Altcoin #Cryptocurrency,current btc 4407 bitcoin altcoin cryptocurrency,0.024759432300925255,0.9443426728248596,0.03089793585240841
2022-05-23,21:0,"Another nail in the coffin. 
-
#Bitcoin could fall to $8,000, a more than 70% plunge, Guggenheim's Minerd says. 

#Cryptocrash  https://t.co/KDzchP1xpa",another nail in the coffin bitcoin could fall to 8000 a more than 70 plunge guggenheim minerd says cryptocrash,0.015069570392370224,0.03524288907647133,0.9496875405311584
2022-05-23,21:0,"$BTC Price: $29,311 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/S5ynyYYXdt",btc 29311 bitcoin btc bitcoinprice crypto,0.029260898008942604,0.9494892954826355,0.02124974876642227
2022-05-23,21:0,"#Bitcoin is currently $29,288.9828",bitcoin is currently 292889828,0.017232757061719894,0.9302016496658325,0.05256557837128639
2022-05-23,21:0,"strategy: 5010HL1h atr20d: 2005.06

23 May 2022 21:00:02 UTC
🍓🇸 'Short' 06:00:02 JST
--- 30633.0  long_entry_trigger
--- 30587.0  exit_trigger (ent: 29219.5)
 &gt;  29285.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200506 23 may 2022 utc short jst 306330 longentrytrigger 305870 exittrigger 292195 gt 292855 lastprice btcusd btcusd perpetual contract on bitmex,0.04676841199398041,0.933047354221344,0.020184213295578957
2022-05-23,21:0,"The price of
Spaghetti alla Carbonara
is 37,487 Satoshis
or 0.00037487 BTC

1 BTC = 29,316.90 USD
1 USD = 3,411 Sat
on Monday, 23 May 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37487 satoshis or 000037487 btc 1 btc 2931690 usd 1 usd 3411 sat on monday 23 may 2022 pm cdt bitcoin carbonaraindex,0.032715242356061935,0.9451826810836792,0.022102031856775284
2022-05-23,21:0,"#BTC $29338  $BTC
#ETH $1998.73  $Eth
#BNB $326.6  $Bnb",btc 29338 btc eth 199873 eth bnb 3266 bnb,0.06252063065767288,0.9168470501899719,0.020632304251194
2022-05-23,21:0,"Bitcoin: $29317.9
💚 +266.31 last 1 Hour (+0.92%)
💔 -1023.97 last 5 Hours (-3.37%)
💔 -591.54 last 24 Hours (-1.98%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",293179 26631 last 1 hour 092 102397 last 5 hours 337 59154 last 24 hours 198 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.035097718238830566,0.9359755516052246,0.028926700353622437
2022-05-23,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 29324$ |-2.04%
#ETH: 1997.5$ |-0.53%
#BNB: 326.27$ |+2.91%
#XRP: 0.41308$ |-1.15%
#ADA: 0.52670$ |-1.82%
#SOL: 50.726$ |-2.50%
#DOGE: 0.084613$ |-0.67%
#DOT: 10.368$ |+3.48%
#AVAX: 30.334$ |-2.30%
#WBTC: 29331$ |-2.07%",daily top 10 cryptos recap 29324 204 19975 053 32627 291 041308 115 052670 182 50726 250 0084613 067 10368 348 30334 230 29331 207,0.0438963957130909,0.9218611121177673,0.03424250707030296
2022-05-23,21:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/wCZYAlJ43s",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-23,21:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,357
Last Hour: +0.43%
Last 24 Hrs: -2.06%
Last 7 Days: -6.27%
Last 30 Days: -26.16%
Last 365 Days: -21.76%",bitcoin btc price 29357 last 043 last 24 206 last 7 627 last 30 2616 last 365 2176,0.028696700930595398,0.932471752166748,0.03883160650730133
2022-05-23,21:0,"@ethpg @beeple @garyvee Contact @beeple
 He might be able to refund you
#ElonIsHalfaRedact #Bitcoin #Beeple #BEEPLESCAM
#SpaceXflightattendentwasaskedforahandy  #SpaceXHorse #SHIB #MartinEberhardandMarcTarpenningFoundedTesla
 #dogecoin #ElonMuskAllegedlyAsksForHandyFromSpaceXFlightAttendent",ethpg beeple garyvee contact beeple he might be able to refund you elonishalfaredact bitcoin beeple beeplescam spacexflightattendentwasaskedforahandy spacexhorse shib martineberhardandmarctarpenningfoundedtesla dogecoin elonmuskallegedlyasksforhandyfromspacexflightattendent,0.26356419920921326,0.726993978023529,0.009441868402063847
2022-05-23,21:0,"@FeloniousMusk Bullish fundamentals: $50k looks promising by end of the month.
If your investment time horizon is 2+ years, there is no better asymmetric investment risk than #Bitcoin.

Those who hold Bitcoin will be financially free. Follow @addycoreyy his tweets have been very helpful.",feloniousmusk bullish 50k looks promising by end of the month if your investment time horizon is 2 years there is no better asymmetric investment risk than bitcoin those who hold bitcoin will be financially free follow addycoreyy his tweets have been very helpful,0.8402150869369507,0.1484530121088028,0.01133192889392376
2022-05-23,21:0,Cathie Wood says the #bitcoin bear market might be close to ending!,cathie wood says the bitcoin bear market might be close to ending,0.061768192797899246,0.20031820237636566,0.7379136085510254
2022-05-23,21:0,"If #bitcoin  closes here,
it will put in the lowest Fear &amp; Greed score ever. 🤞🏼",if bitcoin closes here it will put in the lowest fear greed score ever,0.17058345675468445,0.7783383131027222,0.05107823386788368
2022-05-23,21:0,@BitcoinMagazine I’m also accepting #Bitcoin now too 👍🏻,bitcoinmagazine im also accepting bitcoin now too,0.11889426410198212,0.8710319399833679,0.010073814541101456
2022-05-23,21:0,"gods speak 🗣️ 
On behalf of crypto and currency:
_____responds
#nCrYpToMuNiTy
A secret privilege from being within 
We're as we used to use gold and hide it and give false interest rates based off what we said we have here along a came a bit of information and we made a coin #btc",gods speak on behalf of crypto and responds ncryptomunity a secret privilege from being within we are as we used to use gold and hide it and give false interest rates based off what we said we have here along a came a bit of information and we made a coin btc,0.039741527289152145,0.9223983883857727,0.03786011412739754
2022-05-23,21:0,"@TheMoonCarl This reminds me of Sean Paul's music I could #crypto remix it like this

We be burning not concerning what your $LUNA gotta say

Some got #Bitcoin #Binance #Ethereum

We need $KDX and $KDA so riding we stacking and we smiling",themooncarl this reminds me of sean paul music i could crypto remix it like this we be burning not concerning what your luna gotta say some got bitcoin binance ethereum we need kdx and kda so riding we stacking and we smiling,0.0499376505613327,0.9288575053215027,0.021204838529229164
2022-05-23,21:0,"A common question:  “What is backing #Bitcoin”  Bitcoin is an asset.  The energy, code, investor capital, mining hardware, as well as the developers and people who mine are all assets backing Bitcoin.  Just because it isn’t backed by men with guns doesn’t mean it’s not backed",a common what is backing bitcoin bitcoin is an asset the energy code investor capital mining hardware as well as the developers and people who mine are all assets backing bitcoin just because it isn not backed by men with guns doesn not mean its not backed,0.03130531311035156,0.9247080087661743,0.043986715376377106
