Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,12:15,"Twitter @BurnFloki
Telegram : https://t.co/HA5rEhJ98e
#BTC
#Bfloki #Burnfloki 
#GameFi 
#NFT #launchpad #Burnswap
#BSCGem #PlayToEarn #Metaverse 
#BNB   #BSC   #BinanceSmartChain 
#DeFi #Airdrop #NFTs #Play2Earn 
#NFTGame  #NFTs #Crypto #Giveaway https://t.co/THy73sOfKp https://t.co/HlOFuLnL4T",twitter burnfloki telegram btc bfloki burnfloki gamefi nft launchpad burnswap bscgem playtoearn metaverse bnb bsc binancesmartchain defi airdrop nfts play2earn nftgame nfts crypto giveaway,0.050763726234436035,0.9316398501396179,0.017596464604139328
2022-05-01,12:15,"#BTC is at 37900.16 USDT (2022-05-01 12:14:02)
- Today, the Min was 37515.76 USDT at 00:33:01 
- Max was 38140.38 USDT at 05:17:01
- Range :624.62 USDT
- % Range :1.66 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/pk4ojSQ17y",btc is at 3790016 usdt 20220501 today the min was 3751576 usdt at max was 3814038 usdt at range usdt range check our cryptomanager tool gt,0.054983995854854584,0.926793098449707,0.01822291500866413
2022-05-01,12:15,"Most of the #Altcoins (shitcoins) are under support, what have you done #bitcoin? Please show some strength. #bitcoin #Ethereum #Altcoins",most of the altcoins shitcoins are under support what have you done bitcoin please show some strength bitcoin ethereum altcoins,0.11737419664859772,0.8689396977424622,0.013686143793165684
2022-05-01,12:15,"@binance please help a hard life! 🙏🙏🙏
 
my trc20 address

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #LINK #ADA  #MANA  #MATIC  #FTMUSDT #BabyDoge",binance please help a hard life my trc20 address tdj3gmwqdzetbwgnctvx4zsv9wsanhfsft bitcoin binance doge shiba elonmusk dogecoin nft crypto polygon avalanche eth usdt bnb link ada mana matic ftmusdt babydoge,0.09077369421720505,0.8742644786834717,0.0349617637693882
2022-05-01,12:15,Current #Bitcoin Price is $37898 #BTC #Crypto,current bitcoin price is 37898 btc crypto,0.021004751324653625,0.948593020439148,0.030402204021811485
2022-05-01,12:15,"Day 34 of tweeting #countdown to huge #ICP #ShortSqueeze 
(GETTING CLOSER) as we approach #btc #integration &amp; $6 million #hackathon May 10💎
PLEASE like, comment and retweet and let's show the world who we are and how strong we are as a community 🤜💎🤛#ICP and @dfinity #dfinity",day 34 of tweeting countdown to huge icp shortsqueeze getting closer as we approach btc integration 6 million hackathon may 10 please like comment and retweet and let us show the world who we are and how strong we are as a community icp and dfinity dfinity,0.15837419033050537,0.8312550783157349,0.010370749980211258
2022-05-01,12:15,"@GenesisMining 

I cannot #withdraw the $sats I have moved with you.

For more than 4 months I am in touch with your #support. 

They keep telling me that the process is so complicated I should be patient.

How hard is it for a #bitcoin #miner to mine a #tx?

#scam? #cloudmining",genesismining i cannot withdraw the sats i have moved with you for more than 4 months i am in touch with your support they keep telling me that the process is so complicated i should be patient how hard is it for a bitcoin miner to mine a tx scam cloudmining,0.035233207046985626,0.7499533891677856,0.2148134708404541
2022-05-01,12:15,"@rovercrc #Bitcoin has dipped. This unprecedented #dip to $38.94k should be seen as an advantage &amp; opportunity.  Purchase &amp; invest now that #Bitcoin has depreciated. I call on you to buy the deep because an unprecedented all-time high is on the horizon. 
Everyone follow @B_m_o5n.",rovercrc bitcoin has dipped this unprecedented dip to 3894k should be seen as an advantage opportunity purchase invest now that bitcoin has depreciated i call on you to buy the deep because an unprecedented alltime high is on the horizon everyone follow bmo5n,0.8715076446533203,0.09104069322347641,0.037451598793268204
2022-05-01,12:15,"@Lino_token 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",linotoken quite brilliant very interesting project at its early stageits community is fast growingthishas definitely huge potential as wellverygood airdrop uk36526760 uttam60594047 debsark00679860 tanmoykumarmo20 moni04776337 btc eth bsc,0.725874125957489,0.26637372374534607,0.007752154488116503
2022-05-01,12:15,@BitKanOfficial Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,bitkanofficial have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.09060948342084885,0.8960663080215454,0.01332420390099287
2022-05-01,12:15,"@Mplazaofficial The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",mplazaofficial the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8231737613677979,0.16978994011878967,0.007036278955638409
2022-05-01,12:15,@BitKanOfficial #pitbulltoken is the best option for the future. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,bitkanofficial pitbulltoken is the best option for the future pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.10644522309303284,0.8847671151161194,0.008787662722170353
