Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,20:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732753, current #bitcoin price is $41225.55 and there are 198276247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732753 current bitcoin price is 4122555 and there are 198276247690011 sats left to mine,0.02711392194032669,0.9333482980728149,0.03953774645924568
2022-04-20,20:15,"CryptoBroski found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/45uTmtdOQJ #cryptocurrency #83083 https://t.co/i311bcyFA8",cryptobroski found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 83083,0.049811944365501404,0.9294481873512268,0.020739860832691193
2022-04-20,20:15,"@Cylumfinance Nice project friend, go go go
@batiktulisreal @Jack_valir @Jhonlee8888 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance nice project friend go go go batiktulisreal jackvalir jhonlee8888 cylum cym bnb bsc cryptocurrency binance btc eth,0.08378612250089645,0.9028332233428955,0.013380619697272778
2022-04-20,20:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $FXS #FraxShare =&gt; $58.28🔥
2. $SNX #Synthetix =&gt; $10.60🔥
3. $EVER #Everscale =&gt; $0.86🚀🔥
4. $TWT #TrustWallet =&gt; $1.58🔥
5. $AAVE #Aave =&gt; $260.90🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 fxs fraxshare gt 5828 2 snx synthetix gt 1060 3 ever everscale gt 086 4 twt trustwallet gt 158 5 aave aave gt 26090 lt btc eth dot bnb link,0.20188835263252258,0.7854123711585999,0.012699277140200138
2022-04-20,20:15,"Accepting offers.

windycitywager. com

secondcitycasino. com

chicagocasino. club

chicagobookie. club

#domains #domain #Domains 
@dan

 #invest #chicago #casino #sportsbet #sportsbettingpicks #wager #BTC #gambling #windycity https://t.co/75O3f7K3Xv",accepting offers windycitywager com secondcitycasino com chicagocasino club chicagobookie club domains domain domains dan invest chicago casino sportsbet sportsbettingpicks wager btc gambling windycity,0.04692317545413971,0.9328104853630066,0.020266367122530937
2022-04-20,20:15,"BREAKING #Dogecoin NEWS! IT HAS FINALLY BEEN ...

https://t.co/A741yJ6y0v

#2021 #Altcoins #Bitcoin #BitcoinNews #BitcoinTrading #Btc #Crypto #CryptoNews #CryptoTrading #Cryptocurrency #CryptocurrencyNews #Currency #Decentraland #Doge #DogecoinLive #DogecoinNews https://t.co/aX5Whx4wIZ",breaking dogecoin news it has finally been 2021 altcoins bitcoin bitcoinnews bitcointrading btc crypto cryptonews cryptotrading cryptocurrency cryptocurrencynews currency decentraland doge dogecoinlive dogecoinnews,0.09178616106510162,0.8865006566047668,0.021713249385356903
2022-04-20,20:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#TokenClub  #TCT #SuperFarm  #SUPER #Zcash  #ZEC #Bitcoin  #BTC #CrogeCoin  #CROGE",follow us to receive premium signals from top paid channels for free tokenclub tct superfarm super zcash zec bitcoin btc crogecoin croge,0.177737295627594,0.8142790198326111,0.007983725517988205
2022-04-20,20:15,"#BTC $41265  $BTC
#ETH $3071.45  $Eth
#BNB $418.33  $Bnb",btc 41265 btc eth 307145 eth bnb 41833 bnb,0.045827969908714294,0.9301109910011292,0.024060958996415138
2022-04-20,20:15,"$nflx down a cool 30% today...

A reminder #btc  never closes for trading",nflx down a cool 30 today a reminder btc never closes for trading,0.20024001598358154,0.3210359811782837,0.47872394323349
2022-04-20,20:15,@TheBend3Dgame #Playtoearn #metamask #bsc #btc This token is a very nice. thank you,thebend3dgame playtoearn metamask bsc btc this token is a very nice thank you,0.6172905564308167,0.37058377265930176,0.012125595472753048
