Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,12:0,Holding #bitcoin is like winning the lottery in slow motion.,holding bitcoin is like winning the lottery in slow motion,0.03210267797112465,0.941636860370636,0.026260390877723694
2022-05-23,12:0,One Bitcoin now worth $30365.32@bitstamp. High $30628.000. Low $29642.730. Market Cap $578.377 Billion #bitcoin,one bitcoin now worth 3036532bitstamp high 30628000 low 29642730 market cap 578377 billion bitcoin,0.05492367967963219,0.891072690486908,0.054003678262233734
2022-05-23,12:0,One Bitcoin now worth $30390.623. Market Cap $578.859 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30390623 market cap 578859 billion based on coindesk bpi bitcoin,0.05850772187113762,0.9237584471702576,0.01773379184305668
2022-05-23,12:0,"844,906 total #bitcoin addresses with more than 1 #bitcoin , a new high🤩

Get one in your name too❗ https://t.co/RNxTEvHCiU",844906 total bitcoin addresses with more than 1 bitcoin a new high get one in your name too,0.027563586831092834,0.9381643533706665,0.03427200764417648
2022-05-23,12:0,"Bitcoin stands apart from other crypto, and what that means for US public policy

News Source: @Cointelegraph

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#bitcoin #crypto #coin

https://t.co/9kzjb8NxhL",bitcoin stands apart from other crypto and what that means for us public policy news cointelegraph for more trending crypto and finance news please bitcoin crypto coin,0.05357528105378151,0.9314339756965637,0.014990705996751785
2022-05-23,12:0,"$BTC Price: $30,394 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/mP9vQS49vx",btc 30394 bitcoin btc bitcoinprice crypto,0.02665743976831436,0.9503467082977295,0.022995823994278908
2022-05-23,12:0,BitcoinAverage - bitcoin price index - ($ 30364.9) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/KoY2db4NAz,bitcoinaverage bitcoin price index 303649 bitcoin,0.022701846435666084,0.9211889505386353,0.05610920116305351
2022-05-23,12:0,"#Bitcoin is currently $30,390.6228",bitcoin is currently 303906228,0.018533026799559593,0.9288265705108643,0.05264037847518921
2022-05-23,12:0,"Ushkuyniks were medieval Novgorodian pirates which operated in the eastern part of Scandinavia in the 14th-15th century. Some historians see them as a continuation of Viking traditions of ancient Rus' people.

#p2e #harmonyONE #crypto #eth #bitcoin #NFTGame #BlockchainGaming https://t.co/cdmIVX2UV7",ushkuyniks were medieval novgorodian pirates which operated in the eastern part of scandinavia in the 14th15th century some historians see them as a continuation of viking traditions of ancient rus people p2e harmonyone crypto eth bitcoin nftgame blockchaingaming,0.0406571589410305,0.9259423613548279,0.03340055048465729
2022-05-23,12:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/0L3gyhR4pE",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-23,12:0,"The price of
Spaghetti alla Carbonara
is 36,198 Satoshis
or 0.00036198 BTC

1 BTC = 30,360.50 USD
1 USD = 3,294 Sat
on Monday, 23 May 2022 07:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36198 satoshis or 000036198 btc 1 btc 3036050 usd 1 usd 3294 sat on monday 23 may 2022 am cdt bitcoin carbonaraindex,0.03351837396621704,0.9450884461402893,0.021393194794654846
2022-05-23,12:0,"Bitcoin: $30365.77
💔 -91.24 last 1 Hour (-0.3%)
💔 -93.33 last 5 Hours (-0.31%)
💚 +505.44 last 24 Hours (+1.69%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3036577 9124 last 1 hour 03 9333 last 5 hours 031 50544 last 24 hours 169 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04445416107773781,0.9319316744804382,0.023614101111888885
