Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,18:45,@scottmelker #Litecoin and #Bitcoin will win,scottmelker litecoin and bitcoin will win,0.08568049967288971,0.9058253765106201,0.008494141511619091
2022-05-09,18:45,Mining #Bitcoin With Energy Stored In Waste Tires https://t.co/a4gGAWWBPr via @coinjupiter,mining bitcoin with energy stored in waste tires via coinjupiter,0.031626295298337936,0.9494433403015137,0.01893039047718048
2022-05-09,18:45,@gate_io #sharkfin bullish on #Bitcoin,gateio sharkfin bullish on bitcoin,0.12178514897823334,0.2046400010585785,0.6735748648643494
2022-05-09,18:45,Lord have mercy on those that didn't take profit on their altcoin bags😤 #BTC,lord have mercy on those that did not take profit on their altcoin bags btc,0.054931532591581345,0.7433731555938721,0.2016952484846115
2022-05-09,18:45,So @MicroStrategy is now finally in red with their #Bitcoin purchase (avg buy in~$30.700),so microstrategy is now finally in red with their bitcoin purchase avg buy in 30700,0.19257855415344238,0.7897621393203735,0.01765926368534565
2022-05-09,18:45,"#BTC This is a scenario I shared on 18th April. A nice, calm &amp; controlled move to the downside, retesting previous support and confirming as new resistance. #Crypto #Cryptocrash #Cryptoyrading #Cryptocurrency #Bitcoin https://t.co/cDCAIoplid",btc this is a scenario i shared on 18th april a nice calm controlled move to the downside retesting previous support and confirming as new resistance crypto cryptocrash cryptoyrading cryptocurrency bitcoin,0.5431788563728333,0.44206517934799194,0.014755960553884506
2022-05-09,18:45,"So did everyone jump ship yet?
#Cryptocurrency #Bitcoin $BTC",so did everyone jump ship yet cryptocurrency bitcoin btc,0.07940226793289185,0.9002401828765869,0.020357543602585793
2022-05-09,18:45,Elon stop seeling #BTC come on man...,elon stop seeling btc come on man,0.04608602449297905,0.8937175273895264,0.06019643694162369
2022-05-09,18:45,fags #Bitcoin,fags bitcoin,0.020377889275550842,0.9096229076385498,0.06999923288822174
2022-05-09,18:45,"Uniting #HumanBrains and #computers
https://t.co/78llTKNQNS

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ehrxt8vzeX",uniting humanbrains and computers aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.051482751965522766,0.928557276725769,0.01995990239083767
2022-05-09,18:45,Scared yet? #bitcoin #cryptotrading,scared yet bitcoin cryptotrading,0.10658057034015656,0.8389975428581238,0.05442189425230026
2022-05-09,18:45,Fuckkkkkk #Bitcoin https://t.co/MUC6iQ7pLx,fuckkkkkk bitcoin,0.04038368910551071,0.928695559501648,0.030920706689357758
2022-05-09,18:45,"#Bitcoin Collapses to $30,000 Amid Relentless Sell-Off https://t.co/xlQnl3p6bD via @coinjupiter",bitcoin collapses to 30000 amid relentless selloff via coinjupiter,0.06201381981372833,0.034739986062049866,0.903246283531189
2022-05-09,18:45,#Bitcoin is the only thing that has ever made me say stop going down on me.,bitcoin is the only thing that has ever made me say stop going down on me,0.07574889808893204,0.7727376222610474,0.1515135020017624
2022-05-09,18:45,"27,27,27 :) number 27 :):):) is the future :)
#btc #crypto",272727 number 27 is the future btc crypto,0.03627874329686165,0.9396736025810242,0.02404768206179142
2022-05-09,18:45,"It looks like there is some nice support at $12,500 #Bitcoin on the weekly chart. https://t.co/OLvSvIW5Qq",it looks like there is some nice support at 12500 bitcoin on the weekly chart,0.680821418762207,0.3010139763355255,0.018164554610848427
2022-05-09,18:45,Why isn’t @saylor buying the #bitcoin dip?,why isn not saylor buying the bitcoin dip,0.056210633367300034,0.9095202684402466,0.03426916524767876
2022-05-09,18:45,"@CryptoMichNL Anyone can guess, the markets are in freefall from numerous global factors.  The sooner this tired #btc beast gets into the shade and recuperates, the sooner the skewed and biased influencers can start singing again. It is after all a win win for them in a bull market @pricerally https://t.co/sFeUdtGrSi",cryptomichnl anyone can guess the markets are in freefall from numerous global factors the sooner this tired btc beast gets into the shade and recuperates the sooner the skewed and biased influencers can start singing again it is after all a win win for them in a bull market pricerally,0.1577833890914917,0.8102097511291504,0.03200681880116463
2022-05-09,18:45,This #btc flip is gonna be so quick! https://t.co/TYEQM4OpTd,this btc flip is gonna be so quick,0.12678152322769165,0.8546322584152222,0.018586166203022003
2022-05-09,18:45,#bitcoin needs to hire some HODLers😂📉,bitcoin needs to hire some hodlers,0.18413515388965607,0.800435483455658,0.015429341234266758
2022-05-09,18:45,"Can we dump to 28K and move on please 😆

#BTC #CRYPTO",can we dump to 28k and move on please btc crypto,0.050214968621730804,0.9351603388786316,0.014624733477830887
2022-05-09,18:45,28K incoming 🥶 #BTC,28k incoming btc,0.04328076168894768,0.9130960702896118,0.04362320154905319
2022-05-09,18:45,Am afraid this will be the end of me in #BTC,am afraid this will be the end of me in btc,0.021294089034199715,0.3189954459667206,0.6597104668617249
2022-05-09,18:45,""" $BTC is a sCaM ""
#btc #bitcoin #crypto",btc is a scam btc bitcoin crypto,0.024772336706519127,0.9477890729904175,0.027438651770353317
2022-05-09,18:45,"Who wants to join my paid group, need urgent money to DCA $BTC

Me and #BTC both are broke",who wants to join my paid group need urgent money to dca btc me and btc both are broke,0.0695103108882904,0.9160709977149963,0.014418679289519787
2022-05-09,18:45,"#ONEUSDT Bear Alert!

5X Volume
Price:      0.06007
5-min %: -0.66%
Volume:  $726,510
 
#crypto #whale #btc #eth #ONE $ONE https://t.co/hnTnkeybk5",oneusdt bear alert 5x volume 006007 5min 066 726510 crypto whale btc eth one one,0.04553259536623955,0.9357318878173828,0.018735546618700027
2022-05-09,18:45,@amgoyani @ashwsbreal They are backed by #BTC I guess,amgoyani ashwsbreal they are backed by btc i guess,0.04022901877760887,0.9469936490058899,0.012777344323694706
2022-05-09,18:45,#BTC less then $30K coming...🙈,btc less then 30k coming,0.05001753941178322,0.9003337621688843,0.04964863136410713
