Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,17:30,#Bitcoin #BitcoinMiners #bitcoinmining The Energy System Benefits From Bitcoin Mining https://t.co/HjlcOCk2lX,bitcoin bitcoinminers bitcoinmining the energy system benefits from bitcoin mining,0.16112621128559113,0.8287963271141052,0.010077444836497307
2022-04-16,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,175 L:$40,012 H:$40,709
Bitstamp❯
A:$40,175 L:$40,015 H:$40,700
Bitfinex❯
A:$40,183 L:$40,014 H:$40,715

Market Cap: $763,817,380,410
24h Volume: $1,065,831,369
24h: -0.70%  7d: 0.08%",bitcoin daily btc kraken bitstamp bitfinex market 763817380410 24h 1065831369 070 008,0.039811182767152786,0.935076117515564,0.025112712755799294
2022-04-16,17:30,"📈 Total Market Cap: $1,869,416,643,372
💵 1 #BTC: $40,171.45
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,022.73
💎 ETH Dominance: 19.47%
⏰ Update Time: 16-04-2022 - 20:30:03 (GMT+3)",total market 1869416643372 1 4017145 btc 4086 1 302273 eth 1947 update 16042022 gmt3,0.029863137751817703,0.9307326674461365,0.03940415382385254
2022-04-16,17:30,"#BTC $40219  $BTC
#ETH $3026.9  $Eth
#BNB $414.1  $Bnb",btc 40219 btc eth 30269 eth bnb 4141 bnb,0.040282152593135834,0.9294905662536621,0.030227206647396088
2022-04-16,17:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/IXkzFb7r8m",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-04-16,17:30,"$ADA #ADA/ USDT

i hope this doesn't play out but Cardano looks weak on the 1W chart.

#Bitcoin #Avalanche #Etherum #Crypto https://t.co/h1rsjEs3La",ada ada usdt i hope this does not play out but cardano looks weak on the 1w chart bitcoin avalanche etherum crypto,0.04779644310474396,0.12102523446083069,0.8311783671379089
2022-04-16,17:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 16,2022)

#BTC $40171.45
#ETH $3022.73
#BNB $413.67
#DOGE $0.14
#SHIB $0.0000254789
#AXS $46.90
#MANA $2.12
#UNI $9.55
#GM $0.0000219651
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 162022 btc 4017145 eth 302273 bnb 41367 doge 014 shib 00000254789 axs 4690 mana 212 uni 955 gm 00000219651 kishu 00000000015 comments which coins would like to be listed,0.026602651923894882,0.9322850704193115,0.04111221432685852
2022-04-16,17:30,"@SpaceBirdDefi EXCELLENT PROJECT 👌💯

@parvinrockk
@Pourmoghimii
@aria87927679

@SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC

$BSC #BIRD 👇

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",spacebirddefi excellent project parvinrockk pourmoghimii aria87927679 spacebirddefi yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc bsc bird 0x6175ffd1be02fe51b0fd90f074573c472231b93f,0.09299152344465256,0.8923822045326233,0.014626282267272472
2022-04-16,17:30,"@AirdropDet This is wonderful project @Rubel70007 @Mdsaidu79237552 @shompa22 
#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",airdropdet this is wonderful project rubel70007 mdsaidu79237552 shompa22 airdrops bullperks bitcoin airdropdetective crypto nfts,0.04283871874213219,0.9372966289520264,0.01986469328403473
2022-04-16,17:30,"@AirdropDet Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part 
@ImamSud00490615 @Amri283 @TubuiK          

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",airdropdet fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part imamsud00490615 amri283 tubuik airdrops bullperks bitcoin airdropdetective crypto nfts,0.7080874443054199,0.28391945362091064,0.007993093691766262
2022-04-16,17:30,"@mcantieri @anchor_protocol The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",mcantieri anchorprotocol the only projects i have seen doing more 40x after the presage superb why are you not a holder of pandacoin pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.0715731829404831,0.9141461253166199,0.014280679635703564
2022-04-16,17:30,"@ShibInfo Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse wjwhw",shibinfo best community token shinja very nice project we trust and belive you shibnobistrong and freepatriot76 shibnobiarmy dojoswap binance bitcoin ceek raca ethereum avax solana kripto huobi kucoin nft shiba shinja2022 ripple dogecoin metaverse wjwhw,0.17282110452651978,0.8167262077331543,0.010452683083713055
2022-04-16,17:30,"@rovercrc I do think that there will be a sharp dump n pump to around $28,800, but after that I can see the second leg of the bull run coming into play #Bitcoin 
Just my opinion",rovercrc i do think that there will be a sharp dump n pump to around 28800 but after that i can see the second leg of the bull run coming into play bitcoin just my opinion,0.06953439861536026,0.8086338043212891,0.12183179706335068
2022-04-16,17:30,"@ShibInfo Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse suwuw",shibinfo best community token shinja very nice project we trust and belive you shibnobistrong and freepatriot76 shibnobiarmy dojoswap binance bitcoin ceek raca ethereum avax solana kripto huobi kucoin nft shiba shinja2022 ripple dogecoin metaverse suwuw,0.16651947796344757,0.8226288557052612,0.01085164025425911
2022-04-16,17:30,"@AltcoinWorldcom My bag is full of good gems, #BTC, #ETH, and alot of $CVP just to mention a few.",altcoinworldcom my bag is full of good gems btc eth and alot of cvp just to mention a few,0.11301852762699127,0.876908004283905,0.010073435492813587
2022-04-16,17:30,"@ShibInfo Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse suwja",shibinfo best community token shinja very nice project we trust and belive you shibnobistrong and freepatriot76 shibnobiarmy dojoswap binance bitcoin ceek raca ethereum avax solana kripto huobi kucoin nft shiba shinja2022 ripple dogecoin metaverse suwja,0.22599326074123383,0.763574481010437,0.010432212613523006
2022-04-16,17:30,"@pmarca @tyler as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",pmarca tyler as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.2176157385110855,0.6169865727424622,0.16539768874645233
