Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,5:0,".CryptoFig
.
.
.You can buy, sell, and trade bitcoin and other cryptocurrencies.
.
.
.
 https://t.co/RFvyMPnm23
.
..
•
 #bitcoin 
#bitcointrading #blockchain 
#buybitcoin #crypto 
#cryptocurrency 
#ethereum #elonmusk 
#dogecoin 
#motivation 
#stocktips #cryptotrading https://t.co/Xzr5fw4S2V",cryptofig you can buy sell and trade bitcoin and other cryptocurrencies bitcoin bitcointrading blockchain buybitcoin crypto cryptocurrency ethereum elonmusk dogecoin motivation stocktips cryptotrading,0.034493107348680496,0.944822371006012,0.02068451978266239
2022-03-26,5:0,"Cubbie the Bear is worth 0.00307241 BTC right now!

BTC = $44437.3949
Beanie = $136.53
#Bitcoin https://t.co/dAP1419ujQ",cubbie the bear is worth 000307241 btc right now btc 444373949 beanie 13653 bitcoin,0.041282713413238525,0.9279713034629822,0.03074599988758564
2022-03-26,5:0,If you know any #Bitcoin  miners that run on clean/renewable energy I’d love an intro. I have some questions and ideas ☺️ #bitcoinmining,if you know any bitcoin miners that run on cleanrenewable energy id love an intro i have some questions and ideas bitcoinmining,0.04217933863401413,0.9374386668205261,0.0203819889575243
2022-03-26,5:0,@ChinaPumpCN Vitteey MEXC Don't Miss Vitteey Token Enters MEXC Exchange With 500 Owners Despite No Cmc And Cg. Buy 1000x Very Close And Wait...  GLOBAL:https://t.co/XqwfdWTc0j.  @Vitteeytoken #vitteeyToken #VitteeyMEXC #vitteytoken #vitteeytokenMEXC #bitcoin #BSC #Babydoge #VitteeyBankCex.... https://t.co/6ELKfDNvjH,chinapumpcn vitteey mexc do not miss vitteey token enters mexc exchange with 500 owners despite no cmc and cg buy 1000x very close and wait vitteeytoken vitteeytoken vitteeymexc vitteytoken vitteeytokenmexc bitcoin bsc babydoge vitteeybankcex,0.09200548380613327,0.8963114023208618,0.01168312132358551
2022-03-26,5:0,"#Bitcoin is currently $44,437.3949",bitcoin is currently 444373949,0.01808936335146427,0.935482919216156,0.046427786350250244
2022-03-26,5:0,"Bitcoin - BTC
Price: $44,431.84
Change in 1h: +0.06756995%
Market cap: $843,940,349,315.10
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4443184 change in 006756995 market 84394034931510 1 bitcoin btc,0.024123257026076317,0.8839860558509827,0.09189066290855408
2022-03-26,5:0,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/yF6GNfvNqP,we just know that xrp will go to the moon crypto ripple bitcoin btc binance cryptocurrency,0.07946976274251938,0.9105329513549805,0.00999732967466116
2022-03-26,5:0,"#BTC $44428  $BTC
#ETH $3113.69  $Eth
#BNB $411.17  $Bnb",btc 44428 btc eth 311369 eth bnb 41117 bnb,0.049271851778030396,0.9272044897079468,0.023523710668087006
2022-03-26,5:0,Current BTC Dominance: 42.25% #Bitcoin #Altcoin #Cryptocurrency,current btc 4225 bitcoin altcoin cryptocurrency,0.028302468359470367,0.9446179866790771,0.027079539373517036
2022-03-26,5:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/CrP821DynV",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
