Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,044 L:$29,523 H:$30,189
Bitstamp❯
A:$30,053 L:$28,632 H:$30,190
Bitfinex❯
A:$30,080 L:$28,652 H:$30,219

Market Cap: $572,513,881,671
24h Volume: $4,230,247,988
24h: 2.54%  7d: 22.20%",bitcoin daily btc kraken bitstamp bitfinex market 572513881671 24h 4230247988 254 2220,0.04637725651264191,0.9280864596366882,0.025536291301250458
2022-05-25,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.19 USD (-36.02%)

1 BTC = 30,041.90 USD
1 USD = 3,329 Sat
on Wed 25 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1919 usd 3602 1 btc 3004190 usd 1 usd 3329 sat on wed 25 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06860200315713882,0.9155644178390503,0.01583356224000454
2022-05-25,5:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.19 USD (-36.02%)

1 BTC = 30,041.90 USD
1 USD = 3,329 Sat
el 25 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1919 usd 3602 1 btc 3004190 usd 1 usd 3329 sat el 25 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11165515333414078,0.8724960684776306,0.01584884151816368
2022-05-25,5:30,Good morning everybody . Goodmorning #LovelyINU #lovelyinufinance  . New ATH is coming … #btc #Ethereum #Altseasson2022 #Binance #Gateio 🚀🚀🔥🔥💰💰💵💵🚀🚀,good morning everybody goodmorning lovelyinu lovelyinufinance new ath is coming btc ethereum altseasson2022 binance gateio,0.18220189213752747,0.8002828359603882,0.017515292391180992
2022-05-25,5:30,"@cryptocharts_M predicted about #voxel $voxel is going to moon on #Binance Trend is broken huge price bounce is expected from here.
Buy everyone and thank me later ☺️
#Bitcoin #cryptocurrency #NFTs #Ethereum #MDTUSDT #SOL  #ICP #MATIC #SHIB #Bullish thanks to them.🎇",cryptochartsm predicted about voxel voxel is going to moon on binance trend is broken huge price bounce is expected from here buy everyone and thank me later bitcoin cryptocurrency nfts ethereum mdtusdt sol icp matic shib bullish thanks to them,0.23270975053310394,0.7457791566848755,0.021511098369956017
2022-05-25,5:30,"@CryptoTownEU #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
🚀 Airdrop: Dragon

@sssaskar
@askarirani
@mmmdrahimi",cryptotowneu binance eth bitcoin cryptocurrency binancesmartchain airdrop airdrops crypto bsc dragon sssaskar askarirani mmmdrahimi,0.06146683916449547,0.9172469973564148,0.02128615416586399
2022-05-25,5:30,"There is a real potential for #PNG as #pangolin to earn 10X from this value. Also there is some magic #dex options coming soon. I love @pangolindex #staking rewards. 

It is #bullish for me! At least this is a real project 
.
.
.
#Bitcoin #CryptoNews #AVAX #LUNA #altcoins #GEM",there is a real potential for png as pangolin to earn 10x from this value also there is some magic dex options coming soon i love pangolindex staking rewards it is bullish for me at least this is a real project bitcoin cryptonews avax luna altcoins gem,0.2695838510990143,0.7210812568664551,0.009334857575595379
2022-05-25,5:30,"@ashwsbreal Remember this next time when a dumb slave of fiat argues with you

#bitcoin  community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",ashwsbreal remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for allbitcoin makes it possible bravo georgeleonel363 made us proud his tweets and tips have been very helpful,0.686151385307312,0.3018343448638916,0.012014278210699558
2022-05-25,5:30,@rovercrc #Bitcoin sending bullish wave now 💎🙌🏻,rovercrc bitcoin sending bullish wave now,0.17251470685005188,0.7829131484031677,0.04457217827439308
2022-05-25,5:30,"Good morning, #crypto day, the liquidation has passed, the next step is to wait for #BTC to rebound 🥳🤑",good morning crypto day the liquidation has passed the next step is to wait for btc to rebound,0.047711845487356186,0.929796576499939,0.022491615265607834
2022-05-25,5:30,"@Maveric17557657 @MSItoken Start grabbing your own $MSI 
#pharmabro #MSI #MartinShkreliInu $MSI #MSITOKEN #Ethereum #Bitcoin #Bullish #ETH #Crypto",maveric17557657 msitoken start grabbing your own msi pharmabro msi martinshkreliinu msi msitoken ethereum bitcoin bullish eth crypto,0.05958755686879158,0.9209555983543396,0.019456809386610985
2022-05-25,5:30,"@AirdropDet Amazing project.
I am sure that everything will work out and will be on top!
I think in the near future I will see an unprecedented growth of this project!

#Airdrops  #Bitcoin #AirdropDetective #Crypto #NFTs",airdropdet amazing project i am sure that everything will work out and will be on top i think in the near future i will see an unprecedented growth of this project airdrops bitcoin airdropdetective crypto nfts,0.6968104243278503,0.29461270570755005,0.008576829917728901
2022-05-25,5:30,"Nowadays people know the price of everything and the value of nothing.

-Oscar Wilde- 
#Bitcoin",nowadays people know the price of everything and the value of nothing oscar wilde bitcoin,0.02847711555659771,0.9258177876472473,0.04570509493350983
2022-05-25,5:30,"@CoinSwitchKuber No better option than #btc, sound money",coinswitchkuber no better option than btc sound money,0.11741196364164352,0.8534895181655884,0.02909848466515541
2022-05-25,5:30,"Thinking to create Pyramid Scheme refactoring #bitcoin's source code.
May not be bigger/riskier Pyramid like #bitcoin tho @Quinnvest",thinking to create pyramid scheme refactoring bitcoin source code may not be biggerriskier pyramid like bitcoin tho quinnvest,0.06673989444971085,0.9101971387863159,0.023062996566295624
2022-05-25,5:30,"By manipulating money to keep prices constantly rising, the current monetary system creates modern slavery for a large part of the population.
If you feel like you're working harder but can't save enough to escape, you're right.
#Bitcoin Buy #bitcoin",by manipulating money to keep prices constantly rising the current monetary system creates modern slavery for a large part of the population if you feel like you are working harder but cannot save enough to escape you are right bitcoin buy bitcoin,0.047914642840623856,0.8214561343193054,0.13062922656536102
2022-05-25,5:30,#BTC. BE READY. BULL RUN'S YELLOW SIGNAL. 🟡4 PREVIOUS YELLOW SIGNALS :1. +53291%2. +6107%3. +282%4. +676%5. ⏳…,btc be ready bull run yellow signal 4 previous yellow signals 532912 61073 2824 6765,0.04126942157745361,0.9202994704246521,0.038431111723184586
2022-05-25,5:30,"@AltcoinDailyio I'm watching $35k-$40k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",altcoindailyio i am watching 35k 40k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.6579111814498901,0.32859423756599426,0.013494614511728287
2022-05-25,5:30,I'm so bullish on #bitcoin today!,i am so bullish on bitcoin today,0.11494314670562744,0.7797011137008667,0.1053556576371193
2022-05-25,5:30,"Nice $1000 pump from this tweet. Take profit now if you are leveraged, next stops 30600 and last weeks high. Take profit in this range. #Bitcoin",nice 1000 pump from this tweet take profit now if you are leveraged next stops 30600 and last weeks high take profit in this range bitcoin,0.0908365547657013,0.8936692476272583,0.015494167804718018
2022-05-25,5:30,"@AltcoinDailyio Remember this next time when a dumb slave of fiat argues with you

#bitcoin     community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",altcoindailyio remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for allbitcoin makes it possible bravo georgeleonel363 made us proud his tweets and tips have been very helpful,0.6556800603866577,0.33236122131347656,0.011958718299865723
2022-05-25,5:30,#Bitcoin Only Up mode :),bitcoin only up mode,0.5425872802734375,0.34566637873649597,0.11174633353948593
2022-05-25,5:30,@stephanlivera @rogerkver dont think hes ever coming back to #BTC,stephanlivera rogerkver dont think hes ever coming back to btc,0.08200899511575699,0.8954877853393555,0.022503264248371124
2022-05-25,5:30,This #crypto market is kinda boring jesus. Going to DCA in like hell as long were down. Im prepared for a 1 YEAR SideWays ACTION.#Bitcoin,this crypto market is kinda boring jesus going to dca in like hell as long were down im prepared for a 1 year sideways actionbitcoin,0.040350280702114105,0.6211080551147461,0.3385416865348816
2022-05-25,5:30,"I'm a little surprised that the #btc range is so clean, without false breakouts, I've never seen anything like this before... Usually SL sweeps positions above or below a range and then the price moves in the right direction.

So the actual lower level is about 28,650.",i am a little surprised that the btc range is so clean without false breakouts i have never seen anything like this before usually sl sweeps positions above or below a range and then the price moves in the right direction so the actual lower level is about 28650,0.07068777084350586,0.8764168620109558,0.05289541557431221
2022-05-25,5:30,"Will #bitcoin reach $100,000 by 2024?

YES: ❤️
NO: 🔁",will bitcoin reach 100000 by 2024,0.07746998965740204,0.9075769186019897,0.014953069388866425
2022-05-25,5:30,"Haven't you invested yet in Seems like you are going to be able to purchase with a discount bonus, don't lose this opportunity.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",have not you invested yet in seems like you are going to be able to purchase with a discount bonus do not lose this opportunityikonic crypto bsc binance bitcoin,0.08903758972883224,0.8961465358734131,0.01481593307107687
2022-05-25,5:30,"BREAKING📢: Merchants to convert incoming payments into
#bitcoin to be allowed by Stripe.",merchants to convert incoming payments into bitcoin to be allowed by stripe,0.057289306074380875,0.9312413334846497,0.0114693408831954
2022-05-25,5:30,"@Edna_9240 Wonderful 🎉!

Yes, Digital gold 🪙 explained all, #Bitcoin

Nasdaq portray the divergent in tech stocks. However, there are no permeant storm as all storms are temporary. So do bear 🐻 and 🐂~ market. 🦧",edna9240 wonderful yes digital gold explained all bitcoin nasdaq portray the divergent in tech stocks however there are no permeant storm as all storms are temporary so do bear and market,0.07590407133102417,0.9030908942222595,0.02100500650703907
2022-05-25,5:30,"@zhusu U seem not to be aware of how ridiculous this sounds … #terra2 …
We might as well start talking about #bitcoin 2",zhusu u seem not to be aware of how ridiculous this sounds terra2 we might as well start talking about bitcoin 2,0.028606748208403587,0.9035211801528931,0.06787200272083282
2022-05-25,5:30,"@Bitboy_Crypto Old is gold.
#xrp #btc #ethereum #bch #ltc",bitboycrypto old is gold xrp btc ethereum bch ltc,0.05465671047568321,0.9295458197593689,0.015797531232237816
2022-05-25,5:30,"#Bitcoin just wanna say, after-hours pump attempts are desperate and cringe",bitcoin just wanna say afterhours pump attempts are desperate and cringe,0.029261350631713867,0.4610770046710968,0.5096616744995117
