Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,12:15,"#BTC $46232  $BTC
#ETH $3483.63  $Eth
#BNB $444.0  $Bnb",btc 46232 btc eth 348363 eth bnb 4440 bnb,0.0517771951854229,0.9263820648193359,0.021840818226337433
2022-04-03,12:15,"Good morning☀️. Today we woke up🔴🍃🪙

#BTC $46,269.05 - 0.82%🔴
#ETH $3,487.61 - 0.15%🔴
#NEARProtocol $16.41 + 2.37%🟢",good morning today we woke up btc 4626905 082 eth 348761 015 nearprotocol 1641 237,0.15342393517494202,0.8303695321083069,0.01620655134320259
2022-04-03,12:15,#Bitcoin is about to move BIG! 💥 👀 https://t.co/o014x7eFkV,bitcoin is about to move big,0.11000750213861465,0.8698509931564331,0.020141469314694405
2022-04-03,12:15,"everyone should be mining #Bitcoin 
 #BitcoinButton 
#Binance https://t.co/woNldZrI71 https://t.co/1ixMa8oRHt",everyone should be mining bitcoin bitcoinbutton binance,0.05724877491593361,0.9178711771965027,0.02488013356924057
2022-04-03,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 03,2022)

#BTC $46246.44
#ETH $3482.65
#BNB $444.28
#DOGE $0.14
#SHIB $0.0000263086
#AXS $65.93
#MANA $2.68
#UNI $11.82
#GM $0.0000304248
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 032022 btc 4624644 eth 348265 bnb 44428 doge 014 shib 00000263086 axs 6593 mana 268 uni 1182 gm 00000304248 kishu 00000000016 comments which coins would like to be listed,0.026072219014167786,0.9315212965011597,0.04240654036402702
2022-04-03,12:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/IQfOpeA2BJ",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-03,12:15,Wtf. 61% - Greed is a sin. All these people are going to hell. #BTC https://t.co/R647U0JGmE,wtf 61 greed is a sin all these people are going to hell btc,0.03242286667227745,0.4964418411254883,0.4711352586746216
2022-04-03,12:15,"People all afraid of taking risks...

Little they know that the only risk they're taking is not taking risks at all in order to get somewhere better in life

Taking risks doesn't mean following whatever a guy flexin' a lambo and showing 1M+ followers tells you to do.

#Bitcoin&amp;🧘‍♂️",people all afraid of taking risks little they know that the only risk they are taking is not taking risks at all in order to get somewhere better in life taking risks does not mean following whatever a guy flexin a lambo and showing 1m followers tells you to do bitcoin,0.03268606215715408,0.9187729954719543,0.04854097217321396
2022-04-03,12:15,"@ErenLeviItis @Kvngobi @Sportsbetio @Beterocoin Betting on @Beterocoin is super fast and easy! On just a few clicks, you can put your bets! @VitalikButerin @saylor @SatoshiLite @BarrySilbert @rogerkver 
#sportsbettingpicks #sportsbets #sportsbettor #SportyBet #BTC #crypto #cryptocurrencies",erenleviitis kvngobi sportsbetio beterocoin betting on beterocoin is super fast and easy on just a few clicks you can put your bets vitalikbuterin saylor satoshilite barrysilbert rogerkver sportsbettingpicks sportsbets sportsbettor sportybet btc crypto cryptocurrencies,0.04859847575426102,0.9284678101539612,0.022933701053261757
2022-04-03,12:15,The current price of #BTC is $46246.44 in USD,the current price of btc is 4624644 in usd,0.025476451963186264,0.9479132890701294,0.02661023661494255
