Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,19:0,@saylor Don't forget to grab some @BoredApeDojo #NFTs by @kishimotoinu and earn #bitcoin for #passiveincome https://t.co/l1PKe83O8I,saylor do not forget to grab some boredapedojo nfts by kishimotoinu and earn bitcoin for passiveincome,0.08769312500953674,0.8970937728881836,0.01521312166005373
2022-05-27,19:0,XRP Network Whales &amp;amp; Ripple / Bank Of England CBDC https://t.co/uEtQYF11WI  #xrp #ripple #bitcoin,xrp network whales amp ripple bank of england cbdc xrp ripple bitcoin,0.05342870205640793,0.9287572503089905,0.017814094200730324
2022-05-27,19:0,"Bitcoin - BTC
Price: $28,446.07
Change in 1h: +0.23035873%
Market cap: $541,926,424,488.36
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2844607 change in 023035873 market 54192642448836 1 bitcoin btc,0.027531199157238007,0.8722874522209167,0.10018135607242584
2022-05-27,19:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 36,283.39$ CAD 
Avg Last Hour : 36,209.71$ 
Avg 24 Hours : 37,098.45$ 
24h Change : -4.45% 
24h Low : 36,120.89$ 
24h High : 37,928.70$  
More information here https://t.co/AnKnaDahL6 https://t.co/1SlrZqIHx6",bitcoin price in canadian dollar btc xbt btccad btc price now 3628339 cad avg last hour 3620971 avg 24 hours 3709845 24h change 445 24h low 3612089 24h high 3792870 more information here,0.02396911196410656,0.9205548167228699,0.05547608062624931
2022-05-27,19:0,THE PRICE OF BITCOIN https://t.co/wckejYY4Lf #Bitcoin,the price of bitcoin bitcoin,0.026622118428349495,0.9239455461502075,0.04943227395415306
2022-05-27,19:0,"@JackPosobiec So there are good cops but no good politicians? 

That's a little bit shallow🧐

Cops are dicks too😉
#MMJ #BTC #LegalizeIt",jackposobiec so there are good cops but no good politicians that is a little bit shallow cops are dicks too mmj btc legalizeit,0.031842246651649475,0.894676923751831,0.07348086684942245
2022-05-27,19:0,"CRYPTO NEWS:  Bitcoin, Ethereum Technical Analysis: #ETH Back Under $2,000 as Balenciaga Gains Lose Steam https://t.co/CREaC8pT1c #analysis #bitcoin #bitcoinnews #btc #btcusd #crypto #cryptocoin #cryptocurrency #marketupdates https://t.co/Jbx3goMOEy",crypto bitcoin ethereum technical eth back under 2000 as balenciaga gains lose steam analysis bitcoin bitcoinnews btc btcusd crypto cryptocoin cryptocurrency marketupdates,0.16340908408164978,0.6817644238471985,0.15482646226882935
2022-05-27,19:0,Current BTC Dominance: 45.95% #Bitcoin #Altcoin #Cryptocurrency,current btc 4595 bitcoin altcoin cryptocurrency,0.0232707392424345,0.9416883587837219,0.03504085913300514
2022-05-27,19:0,"#Bitcoin is currently $28,406.7690",bitcoin is currently 284067690,0.018870888277888298,0.9321221113204956,0.049006953835487366
2022-05-27,19:0,"#BTC $28488  $BTC
#ETH $1730.94  $Eth
#BNB $298.09  $Bnb",btc 28488 btc eth 173094 eth bnb 29809 bnb,0.04387322813272476,0.9305859804153442,0.02554083988070488
2022-05-27,19:0,"Ted Cruz, a U.S. senator, says that millions are turning to Bitcoin as a solution against inflation.

#bitcoin #crypto",ted cruz a us senator says that millions are turning to bitcoin as a solution against inflation bitcoin crypto,0.26367077231407166,0.7219408750534058,0.014388293027877808
2022-05-27,19:0,"IF IT'S NOT #BITCOIN, IT'S #ETHEREUM, IF IT'S NOT ETHEREUM, THEN IT'S MC GALEB, IF IT'S NOT MC GALEB, THEN IT'S #RIPPLE There's always someone who sucks #XRP . 😡",if it is not bitcoin it is ethereum if it is not ethereum then it is mc galeb if it is not mc galeb then it is ripple there is always someone who sucks xrp,0.019984262064099312,0.9162381291389465,0.06377758085727692
