Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,10:45,"have a look at the rules and don't miss #eth #elonmusk #bitcoin #binance #btc

https://t.co/u6CahRemtB",have a look at the rules and do not miss eth elonmusk bitcoin binance btc,0.03520280867815018,0.9430351853370667,0.021762045100331306
2022-03-22,10:45,"This is a very big deal and no one is discussing, stay tuned for further 12HR #Bitcoin updates",this is a very big deal and no one is discussing stay tuned for further 12hr bitcoin updates,0.03495420143008232,0.8934687376022339,0.07157710194587708
2022-03-22,10:45,"#BTC $42780  $BTC
#ETH $3016.08  $Eth
#BNB $406.2  $Bnb",btc 42780 btc eth 301608 eth bnb 4062 bnb,0.058755114674568176,0.9205948114395142,0.020650070160627365
2022-03-22,10:45,"Most Profitable #Bitcoin Signal Flashing (Goldman Sachs Announces HUGE #Crypto Milestone)

https://t.co/ntIkFPBKW6

#ADA #Bitboy #Blockchain #BlockchainNews #Btc #Cardano #Eth #Ethereum #Nft https://t.co/BSlFjC6d5g",most profitable bitcoin signal flashing goldman sachs announces huge crypto milestone ada bitboy blockchain blockchainnews btc cardano eth ethereum nft,0.5471861958503723,0.4264345169067383,0.02637925185263157
2022-03-22,10:45,"Our Associate Director, Isaac Stewart, takes a deep dive into the good, the bad and the ugly of the #crypto sector, and what you should know before taking the plunge: https://t.co/zaSMP36awz

#investorrelations #investing #bitcoin",our associate director isaac stewart takes a deep dive into the good the bad and the ugly of the crypto sector and what you should know before taking the investorrelations investing bitcoin,0.04386556148529053,0.935451090335846,0.020683398470282555
2022-03-22,10:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 22,2022)

#BTC $42760.89
#ETH $3014.68
#BNB $406.30
#DOGE $0.12
#SHIB $0.0000237776
#AXS $51.62
#MANA $2.47
#UNI $10.00
#GM $0.0000284353
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 222022 btc 4276089 eth 301468 bnb 40630 doge 012 shib 00000237776 axs 5162 mana 247 uni 1000 gm 00000284353 kishu 00000000014 comments which coins would like to be listed,0.028592424467206,0.9356595277786255,0.03574802353978157
2022-03-22,10:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/UQf2mdJBwU",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-22,10:45,"We just know #XRP will moon #crypto #binance #cryptocurrency #bitcoin #btc

https://t.co/iWgTSOl0YV",we just know xrp will moon crypto binance cryptocurrency bitcoin btc,0.09562736749649048,0.8952174186706543,0.009155234321951866
2022-03-22,10:45,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad We believe this project will work and succeed because this project is with a great team that always provide creative ideas.,orijin polygon ido bsc eth btc airdrop defi launchpad we believe this project will work and succeed because this project is with a great team that always provide creative ideas,0.8355543613433838,0.15694493055343628,0.007500711362808943
2022-03-22,10:45,"@beckymullen9995 Mask against what ?? 🤡 Is there something deadly spreading around that masks can stop it ? 

Buy #bitcoin",beckymullen9995 mask against what is there something deadly spreading around that masks can stop it buy bitcoin,0.025095338001847267,0.8567500710487366,0.1181546300649643
2022-03-22,10:45,"BITCOIN WENT UP!

USD $42,808.59 (+0,67%)
Yesterday: +3,68%
Last 30 days: +6,75%

#bitcoin",bitcoin went up usd 4280859 067 368 last 30 675 bitcoin,0.9014239311218262,0.07813436537981033,0.020441599190235138
2022-03-22,10:45,"#lcx $lcx i keep soaking dips

Churning out and getting tighter with accumulation 

Updates to come. Chase to come

#Bitcoin #btc #eth looking good! #shib #doge my dogs happy.

Lfg #crypto",lcx lcx i keep soaking dips churning out and getting tighter with accumulation updates to come chase to come bitcoin btc eth looking good shib doge my dogs happy lfg crypto,0.1364360749721527,0.8381687998771667,0.02539512887597084
2022-03-22,10:45,"@spaceshibco Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part

@niniseda09 @Elahe02685251 @apsamira65

#BTC #BNB #Airdrops #shiba #memecoin #coin #doge #spaceshib",spaceshibco fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part niniseda09 elahe02685251 apsamira65 btc bnb airdrops shiba memecoin coin doge spaceshib,0.7119222283363342,0.279786616563797,0.008291156031191349
2022-03-22,10:45,"@Route2FI I made a decision yesterday to sell 1/3 of my #Bitcoin for Solana which I use in my metaverse gaming every day..

When Do You think the optimal BTC/SOL ratio trade will occur in what's left of Q1 and also Q2?

When will I get most SOL for my BTC so to speak?🤔🙏❤️",route2fi i made a decision yesterday to sell 13 of my bitcoin for solana which i use in my metaverse gaming every day when do you think the optimal btcsol ratio trade will occur in what is left of q1 and also q2 when will i get most sol for my btc so to speak,0.09549344331026077,0.8912396430969238,0.013266854919493198
