Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,14:15,"""Had lunch with some non #Bitcoin‘ers today. It was like being back in 1999."" - Tweet from @TheMoonCarl #Bitcoin",had lunch with some non bitcoiners today it was like being back in 1999 tweet from themooncarl bitcoin,0.04160818085074425,0.9274502992630005,0.030941585078835487
2022-04-26,14:15,This project in the future will bring its investors a good profit and  team which make that to be one of ti.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,this project in the future will bring its investors a good profit and team which make that to be one of tifgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.7543964982032776,0.23919837176799774,0.006405068561434746
2022-04-26,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/xSSLTKNxAp,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-26,14:15,"#btc
 #eth #usdt #ada #eos #XPR Everyone's life is a journey, but the path they take is different, the direction they choose is different, the emotion they pay is different, and the story that happens is also different.",btc eth usdt ada eos xpr everyone life is a journey but the path they take is different the direction they choose is different the emotion they pay is different and the story that happens is also different,0.03615320101380348,0.9194121360778809,0.04443466663360596
2022-04-26,14:15,#Bitcoin button #Binance https://t.co/36vXBHnlWa,bitcoin button binance,0.04005402699112892,0.9267310500144958,0.03321494907140732
2022-04-26,14:15,"@henokcrypto Nah man, the Cs are #BTC",henokcrypto nah man the cs are btc,0.03320440277457237,0.9460082650184631,0.020787330344319344
2022-04-26,14:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/2BzDIsYXqA",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-26,14:15,"@rovercrc #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",rovercrc bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.22955487668514252,0.7524526715278625,0.017992455512285233
2022-04-26,14:15,#Bitcoin retesting support. https://t.co/z9C6aXYxBF,bitcoin retesting support,0.035266563296318054,0.9310587048530579,0.03367478772997856
2022-04-26,14:15,"Can any of you gift me 5 USD in BTC please? 🥺 I thank in advance whoever is willing to do so. This is my Coinbase address: 3Kfz78BgDEfz2PwrfyuHy27UdTKzjJWqAb

#BTC #Crypto #ETH #Bitcoin",can any of you gift me 5 usd in btc please i thank in advance whoever is willing to do so this is my coinbase 3kfz78bgdefz2pwrfyuhy27udtkzjjwqab btc crypto eth bitcoin,0.08894646167755127,0.8982300162315369,0.012823516502976418
2022-04-26,14:15,"@FlareNetworks @Algorand #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",flarenetworks algorand bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.20075252652168274,0.7811657786369324,0.018081704154610634
2022-04-26,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRX tt",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trx tt,0.6227622032165527,0.36381128430366516,0.013426565565168858
2022-04-26,14:15,"@Poolz__ @adaswapapp @gate_io @BitMartExchange @TheDaoMaker The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  🚀🚀🚀

@yasin9001
@masud8001
@mamun8001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",poolz adaswapapp gateio bitmartexchange thedaomaker the project is implemented professionally and has a clear development plan it is made by a very professional and experienced team without any doubt this is one of the best project yasin9001 masud8001 mamun8001 cryptocurrency airdrop bsc bitcoin airdropstario,0.47339877486228943,0.519212007522583,0.007389194332063198
