Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,23:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +20.4
#ETH   [Long ]+24.9
#ADA  [Short]+30.1
#SOL   [Long ]-29.6
#XRP   [None ] +0.0
#BNB[Long ] +4.5
#DOGE [Long ] +9.0
#AVAX [Short]-30.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/yf1c9Qg6pI",predictions in progress pos current profit btclong 204 eth long 249 ada short301 sol long 296 xrp none 00 bnblong 45 doge long 90 avax short300 binance,0.04973433166742325,0.9212095737457275,0.029056135565042496
2022-05-23,23:0,"#Bitcoin is currently $29,189.5628",bitcoin is currently 291895628,0.017474418506026268,0.9247353076934814,0.05779021233320236
2022-05-23,23:0,Current BTC Dominance: 44.27% #Bitcoin #Altcoin #Cryptocurrency,current btc 4427 bitcoin altcoin cryptocurrency,0.025323545560240746,0.9416415095329285,0.03303495794534683
2022-05-23,23:0,"Bitcoin - BTC
Price: $29,183.19
Change in 1h: -0.63490129%
Market cap: $555,874,017,670.42
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2918319 change in 063490129 market 55587401767042 1 bitcoin btc,0.026217227801680565,0.8235900402069092,0.1501927226781845
2022-05-23,23:0,"The price of
Spaghetti alla Carbonara
is 37,658 Satoshis
or 0.00037658 BTC

1 BTC = 29,183.50 USD
1 USD = 3,427 Sat
on Monday, 23 May 2022 06:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37658 satoshis or 000037658 btc 1 btc 2918350 usd 1 usd 3427 sat on monday 23 may 2022 pm cdt bitcoin carbonaraindex,0.03439754247665405,0.9445716738700867,0.021030724048614502
2022-05-23,23:0,"#BTC $29208  $BTC
#ETH $1979.05  $Eth
#BNB $320.32  $Bnb",btc 29208 btc eth 197905 eth bnb 32032 bnb,0.05340338125824928,0.9268923997879028,0.019704211503267288
2022-05-23,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/rI6T0g0FHj",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-23,23:0,"What GND'ers don't get about #Bitcoin is that is generates capital from waste gas and other sources of untapped energy to neutralize carbon.

#Bitcoin is working capital.",what gnd ers do not get about bitcoin is that is generates capital from waste gas and other sources of untapped energy to neutralize carbon bitcoin is working capital,0.04754890874028206,0.934867799282074,0.01758331060409546
2022-05-23,23:0,"Bitcoin: $29183.54
💔 -134.86 last 1 Hour (-0.46%)
💔 -882.88 last 5 Hours (-2.94%)
💔 -1066.41 last 24 Hours (-3.53%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2918354 13486 last 1 hour 046 88288 last 5 hours 294 106641 last 24 hours 353 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.036230381578207016,0.9366709589958191,0.027098586782813072
2022-05-23,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29180.94
€ 27321.46

#Ethereum
$ 1976.05
€ 1850.13

#Cardano
$ 0.515
€ 0.4822

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2918094 2732146 ethereum 197605 185013 cardano 0515 04822 blockchain btc eth ada tokens smartcontracts,0.031185545027256012,0.9449012279510498,0.023913204669952393
2022-05-23,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,208
Last Hour: -0.63%
Last 24 Hrs: -3.74%
Last 7 Days: -6.74%
Last 30 Days: -26.53%
Last 365 Days: -22.15%",bitcoin btc price 29208 last 063 last 24 374 last 7 674 last 30 2653 last 365 2215,0.024562455713748932,0.9270635843276978,0.048373978585004807
2022-05-23,23:0,"@garyvee A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",garyvee a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively,0.47428736090660095,0.5072662830352783,0.018446387723088264
2022-05-23,23:0,"""In a world where central banks can “just add zeros” to steal your wealth, people’s only hope is a “zero fucks” money that cannot be confiscated, inflated, or stopped."" #Bitcoin 

@Breedlove22",in a world where central banks can just add zeros to steal your wealth peoples only hope is a zero fucks money that cannot be confiscated inflated or stopped bitcoin breedlove22,0.035919152200222015,0.8976688981056213,0.06641191244125366
2022-05-23,23:0,"@garyvee Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Cryptofundedtra for guide on #Btc  earning tips,&amp; tweets",garyvee crypto millionaires will be the greatest philanthropists the world have ever seen we know what it is like to have nothing i am still working a minimum wage job in discount store despite gaining heavily from crypto follow cryptofundedtra for guide on btc earning tips tweets,0.05426139384508133,0.9118835926055908,0.03385493904352188
2022-05-23,23:0,"$BTC Latest Block Info: Block 737645 holds 2,045 transactions for a total of 3,976.62277 #Bitcoin including Block Reward. Block Size 1,528,064 Bytes",btc latest block block 737645 holds 2045 transactions for a total of 397662277 bitcoin including block reward block size 1528064 bytes,0.02801864594221115,0.9478414058685303,0.02413996122777462
2022-05-23,23:0,"$anc will reach $0.8 today what a fast recovery   👏  #Cryptocurrency #Bitcoin #BTC #cryptocurrencies 
#Crypto",anc will reach 08 today what a fast recovery cryptocurrency bitcoin btc cryptocurrencies crypto,0.5203169584274292,0.47009724378585815,0.009585840627551079
2022-05-23,23:0,1 BTC equals 30398.7793 USD. #btc #bitcoin,1 btc equals 303987793 usd btc bitcoin,0.045840904116630554,0.9299962520599365,0.02416280098259449
2022-05-23,23:0,"@ScottAdamsSays A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",scottadamssays a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively,0.46462148427963257,0.5147859454154968,0.02059253677725792
2022-05-23,23:0,"Bitcoin has been introduced to 44 countries by #ElSalvador at an even conducted with central back. 
#cryptocurrency is the new future 🔥🔥🔥🔥
#Bitcoin #CryptoNews #Cryptos
#cryptotrading #Revolution",bitcoin has been introduced to 44 countries by elsalvador at an even conducted with central back cryptocurrency is the new future bitcoin cryptonews cryptos cryptotrading revolution,0.20026622712612152,0.7923460602760315,0.0073877559043467045
2022-05-23,23:0,"Jumped into a small #btc Long, SL at 27k, I want to close around 33/34k",jumped into a small btc long sl at 27k i want to close around 3334k,0.13247820734977722,0.8491028547286987,0.01841898076236248
2022-05-23,23:0,"@ScottAdamsSays This is one of the most underrated or undervalued #bitcoin fixes.

With a sounder money, we should have less war because they’ll be less nations able to print their way into new battlefields aka US foreign policy.

This was one of the most illuminating parts of @Cryptofundedtra",scottadamssays this is one of the most underrated or undervalued bitcoin fixes with a sounder money we should have less war because theyll be less nations able to print their way into new battlefields aka us foreign policy this was one of the most illuminating parts of cryptofundedtra,0.1460317224264145,0.8286008238792419,0.02536744996905327
2022-05-23,23:0,"@gladstein TFW the so-called elite are just shitcoiners.

WAGMI, can’t stop #BTC",gladstein tfw the socalled elite are just shitcoiners wagmi can not stop btc,0.062146540731191635,0.8907373547554016,0.04711613804101944
2022-05-23,23:0,SUPER EXCITED FOR TOMORROW!!!!! #RESTLESS #BOTTLEDREST #NFT #POLYGON #BNB #ETH #SOL #ADA #MINA #AVAX #BITCOIN #CRYPTO http…,super excited for tomorrow restless bottledrest nft polygon bnb eth sol ada mina avax bitcoin crypto http,0.07322299480438232,0.9123551249504089,0.014421855099499226
2022-05-23,23:0,"@milesdeutscher @cryptomanran If Bitcoin can hold $30,500, the next level I'd like to see it hold is $31,500. If it holds that it could go to either $32,000 or $33,000

Let keep follow @Cryptofundedtra for him vision,tweet, tips &amp; predictions &amp; making #bitcoin more practical he’s a supper underrated bitcoiner",milesdeutscher cryptomanran if bitcoin can hold 30500 the next level i would like to see it hold is 31500 if it holds that it could go to either 32000 or 33000 let keep follow cryptofundedtra for him visiontweet tips predictions making bitcoin more practical hes a supper underrated bitcoiner,0.09961330890655518,0.8836872577667236,0.016699424013495445
2022-05-23,23:0,"Rhymes with WOW and smash buys in his SLEEP!!!! ✊🏾🔥

#Bitcoin P2P= Plankton to Person ⛟⛟⛟⛟",rhymes with wow and smash buys in his sleep bitcoin p2p plankton to person,0.044277314096689224,0.9238355755805969,0.03188716247677803
2022-05-23,23:0,"@BreitbartNews A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",breitbartnews a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively,0.514746367931366,0.4626142382621765,0.022639401257038116
2022-05-23,23:0,#bitcoin 27.5k is a crucial level to hold imo,bitcoin 275k is a crucial level to hold imo,0.08819594234228134,0.8964933753013611,0.015310660004615784
2022-05-23,23:0,"@BreitbartNews Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Cryptofundedtra for guide on #Btc  earning tips,&amp; tweets",breitbartnews crypto millionaires will be the greatest philanthropists the world have ever seen we know what it is like to have nothing i am still working a minimum wage job in discount store despite gaining heavily from crypto follow cryptofundedtra for guide on btc earning tips tweets,0.057993993163108826,0.9085997343063354,0.033406298607587814
2022-05-23,23:0,Market big Dump👀It's time to buy the Dip now🚀#Bitcoin #Ethereum #BNB #TRON,market big dumpit time to buy the dip nowbitcoin ethereum bnb tron,0.13385437428951263,0.8499757051467896,0.016169985756278038
2022-05-23,23:0,"...own Bitcoin

Here's what happened over the past week:

🧵 0/8

#Bitcoin $BTC",own bitcoin here what happened over the past 08 bitcoin btc,0.024085931479930878,0.942643404006958,0.0332707017660141
2022-05-23,23:0,"@BTC_Archive We need Luis Vuitton, Chanel and Rolex to accept #bitcoin in the next 2 to 3 years.  That should be a game changer right there.",btcarchive we need luis vuitton chanel and rolex to accept bitcoin in the next 2 to 3 years that should be a game changer right there,0.28280943632125854,0.7085514664649963,0.008639092557132244
2022-05-23,23:0,"The CryptoCap 10 Index was up +2.39% (5/13) and is down -26.30% MTD

Month To Date:
#BTC -22.36%
#ETH -26.22%
#BNB -23.08%
#SOL -42.90%
#LUNA -100.00%
#ADA -30.10%
#AVAX -43.66%
#DOT -27.75%
#DOGE -30.78%
#SHIB -36.47%

#CryptoCap10Index #altcoins #bitcoin #cryptocurrency $BTC",the cryptocap 10 index was up 239 513 and is down 2630 mtd month to btc 2236 eth 2622 bnb 2308 sol 4290 luna 10000 ada 3010 avax 4366 dot 2775 doge 3078 shib 3647 cryptocap10index altcoins bitcoin cryptocurrency btc,0.017758812755346298,0.030623160302639008,0.9516180157661438
2022-05-23,23:0,Some 24 hour  coingecko data in the #cryptocurrency market ATM:#BTC: -0.5%#ETH: +0.1%#BNB: -0.4%#XRP: +0.4%#AVAX…,some 24 hour coingecko data in the cryptocurrency market 04avax,0.07866690307855606,0.8805270791053772,0.040806058794260025
2022-05-23,23:0,@BTC_Archive That $1 billion never flowed into Australia’s first spot #Bitcoin etf did it?,btcarchive that 1 billion never flowed into australias first spot bitcoin etf did it,0.060622815042734146,0.9211732745170593,0.018203942105174065
2022-05-23,23:0,@MMCrypto Let’s not panic. I believe #btc will recover soon.,mmcrypto lets not panic i believe btc will recover soon,0.8970823287963867,0.0902809202671051,0.012636695988476276
2022-05-23,23:0,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 41,029 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 41,453 AUD
 💰💴Trading Profit💴💰424 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask reserve price 1btc 41029 aud bestbid surge price 1btc 41453 aud trading profit424 aud btc australia btcaud aussie,0.07898677885532379,0.89549320936203,0.02551994100213051
2022-05-23,23:0,"@bridge_oracle One of the amazing project and  have an amazing team. More power ♥️

@PoisonI96460421 @iamtess1603 @elleghie16 

#BicoinPizzaDay #BTC #Giveaway",bridgeoracle one of the amazing project and have an amazing team more power poisoni96460421 iamtess1603 elleghie16 bicoinpizzaday btc giveaway,0.31467047333717346,0.676649272441864,0.008680248633027077
2022-05-23,23:0,"@PawTipBot !faucet PAW to the 🚀🚀🚀
#PAW #Bitcoin @elonmusk",pawtipbot faucet paw to the paw bitcoin elonmusk,0.04756966605782509,0.9225614666938782,0.029868869110941887
2022-05-23,23:0,"Moonboiis dont seem to understand... real world economics still apply to #bitcoin. The entire economy is going down to crapper and people still tweet bullish, lmfao.",moonboiis dont seem to understand real world economics still apply to bitcoin the entire economy is going down to crapper and people still tweet bullish lmfao,0.01039932295680046,0.08200953900814056,0.9075911045074463
2022-05-23,23:0,"@Pentosh1 SPOT ON Prediction...😂😂😂
(But Don't Worry by 2030 Minimum 1 million per #BTC is for Sure)
#BitCoin",pentosh1 spot on prediction but do not worry by 2030 minimum 1 million per btc is for sure bitcoin,0.17727452516555786,0.8122090697288513,0.01051645539700985
2022-05-23,23:0,"Balenciaga accepts #Bitcoin &amp; is owned by French Luxury group, Kering, who also owns:

- Gucci
- Yves Saint Laurent
- Alexander McQueen
- Bottega Veneta

#Crypto #bitcoinnews #cryptonews #BTC #bitcoins #bitcoinpayments #leagueofcryptocoin",balenciaga accepts bitcoin is owned by french luxury group kering who also gucci yves saint laurent alexander mcqueen bottega veneta crypto bitcoinnews cryptonews btc bitcoins bitcoinpayments leagueofcryptocoin,0.03980378434062004,0.9412795305252075,0.01891663484275341
2022-05-23,23:0,Current #Bitcoin Price is $29162 #BTC #Crypto,current bitcoin price is 29162 btc crypto,0.019926337525248528,0.9482994079589844,0.03177429735660553
2022-05-23,23:0,"There will be a relief rally at some point.  Seems absolutely ridiculous that #Bitcoin won’t explore the $30k - $40k range that we explored for 3 MONTHS last summer.

It will in those levels again it’s not if it’s when 

And then after that goblin town probably",there will be a relief rally at some point seems absolutely ridiculous that bitcoin won not explore the 30k 40k range that we explored for 3 months last summer it will in those levels again its not if its when and then after that goblin town probably,0.06697620451450348,0.8519311547279358,0.08109268546104431
2022-05-23,23:0,"@gladstein as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",gladstein as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8620234727859497,0.11055218428373337,0.027424409985542297
2022-05-23,23:0,"#Bitcoin mantra is ""stackin' Sats""

#HEX stakers are stackin' $HEX at NO EXTRA COST!

D-A-I-L-Y !

I wonder when liquid holders of HEX will realize they're being diluted out of the pool. Their HEX is being eroded away slowly, d-a-i-l-y, because they aren't STACKIN HEX!",bitcoin mantra is stackin sats hex stakers are stackin hex at no extra cost daily i wonder when liquid holders of hex will realize they are being diluted out of the pool their hex is being eroded away slowly daily because they are not stackin hex,0.03596882149577141,0.7449644804000854,0.21906666457653046
2022-05-23,23:0,"🔻 🔻 🔻 $1,105,200 BTCUSD SHORTED @$29,180.4 on #Binance (22:56:03 UTC) #BTC #cryptocurrency",1105200 btcusd shorted 291804 on binance utc btc cryptocurrency,0.0358600951731205,0.931596040725708,0.03254386782646179
2022-05-23,23:0,Time to buy more $luna? #LUNAtics #LUNA #btc,time to buy more luna lunatics luna btc,0.10070443153381348,0.8820292353630066,0.01726633682847023
2022-05-23,23:0,"#Bitcoin / buttcoin book club idea. You read ""Capital in the 21st century,"" I read whatever 704 pages of Bitcoin literature you choose. Then we trade notes.",bitcoin buttcoin book club idea you read capital in the 21st century i read whatever 704 pages of bitcoin literature you choose then we trade notes,0.036534328013658524,0.9422392249107361,0.021226469427347183
2022-05-23,23:0,"@RealBossKo Public schools don’t teach you about money for the same reason Coinbase doesn’t teach you about #Bitcoin 

They don’t want you to know the truth

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets 👍",realbossko public schools don not teach you about money for the same reason coinbase doesn not teach you about bitcoin they don not want you to know the truth if you aren not following acflexi you should be there aren not many who have a better understanding of value investing great tweets,0.034581899642944336,0.9167205095291138,0.04869752377271652
2022-05-23,23:0,When we saw #bitcoin at 69k we should have gotten the hint #69 😁,when we saw bitcoin at 69k we should have gotten the hint 69,0.16057859361171722,0.8095768690109253,0.029844550415873528
2022-05-23,23:0,"#bitcoin sideway action is boring.

i'll take boring for the time being.",bitcoin sideway action is boring i will take boring for the time being,0.03214466571807861,0.8999970555305481,0.06785828620195389
2022-05-23,23:0,"@johnfoss69 DNF 
*#Monero has undetectable exploits, low liquidity, insufficient network, unlimited &amp; non-trustworthy supply that incentivizes malware botnets, carries an easy and affordable 51% attack vector, horrible brand awareness, hard forks often, and continues to underperform #BTC YoY",johnfoss69 dnf monero has undetectable exploits low liquidity insufficient network unlimited nontrustworthy supply that incentivizes malware botnets carries an easy and affordable 51 attack vector horrible brand awareness hard forks often and continues to underperform btc yoy,0.5397393107414246,0.32026341557502747,0.1399972140789032
