Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,5:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 28,123.82$ CAD 
Avg Last Hour : 28,352.57$ 
Avg 24 Hours : 30,053.76$ 
24h Change : -14.06% 
24h Low : 26,932.30$ 
24h High : 32,988.15$  
More information here https://t.co/AnKnaDahL6 https://t.co/ydPEgRZ0uj",bitcoin price in canadian dollar btc xbt btccad btc price now 2812382 cad avg last hour 2835257 avg 24 hours 3005376 24h change 1406 24h low 2693230 24h high 3298815 more information here,0.025346405804157257,0.9254788756370544,0.04917477071285248
2022-06-14,5:0,11:00 PM &gt;&gt; $BTC Price: $21869 &gt;&gt; Hourly Sentiment: -1375 | H.Change: 843 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,pm gtgt btc 21869 gtgt hourly 1375 843 bitcoin hourlysentiment bitcoinprice,0.05396760627627373,0.9288390278816223,0.01719333417713642
2022-06-14,5:0,"strategy: 5010HL1h atr20d: 1900.80

14 Jun 2022 05:00:03 UTC
🍓🇸 'Short' 14:00:03 JST
--- 28303.5  long_entry_trigger
--- 23745.0  exit_trigger (ent: 26835.0)
 &gt;  21929.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 190080 14 jun 2022 utc short jst 283035 longentrytrigger 237450 exittrigger 268350 gt 219290 lastprice btcusd btcusd perpetual contract on bitmex,0.0483655221760273,0.9298999309539795,0.021734565496444702
2022-06-14,5:0,"🟢 Buy $BTC (12. order) [Spot Hourly]
#BTCUSDT
Filled: 0.00272899 #BTC / 60.00 #USDT
Total Quantity: 0.02975023 $BTC / $675.00
Buy Price: $21,986.12
Average Cost: $22,688.8991

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy btc 12 order spot hourly btcusdt 000272899 btc 6000 usdt total 002975023 btc 67500 buy 2198612 average 226888991 bitcoin binance bitcoin metaverse nft web3 altcoins,0.05903090536594391,0.9205837845802307,0.020385367795825005
2022-06-14,5:0,"@garyblack00 I hope #BTC recovers to how much $TSLA paid, and then $TSLA sells it to break even.",garyblack00 i hope btc recovers to how much tsla paid and then tsla sells it to break even,0.20546454191207886,0.7800775766372681,0.014457919634878635
2022-06-14,5:0,Current BTC Dominance: 45.18% #Bitcoin #Altcoin #Cryptocurrency,current btc 4518 bitcoin altcoin cryptocurrency,0.027328670024871826,0.9431338906288147,0.02953740581870079
2022-06-14,5:0,"#BTC $21871  $BTC
#ETH $1145.61  $Eth
#BNB $218.18  $Bnb",btc 21871 btc eth 114561 eth bnb 21818 bnb,0.04971737042069435,0.9303412437438965,0.019941382110118866
2022-06-14,5:0,"1 #BTC = 22225.7879 #CHF
1 #ETH = 1168.888 #CHF
1 #DOGE = 0.0547746406 #CHF
sources: @binance @bity",1 btc 222257879 chf 1 eth 1168888 chf 1 doge 00547746406 chf binance bity,0.045928291976451874,0.931041955947876,0.02302969992160797
2022-06-14,5:0,"The price of
Spaghetti alla Carbonara
is 50,071 Satoshis
or 0.00050071 BTC

1 BTC = 21,948.70 USD
1 USD = 4,556 Sat
on Tuesday, 14 June 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 50071 satoshis or 000050071 btc 1 btc 2194870 usd 1 usd 4556 sat on tuesday 14 june 2022 am cdt bitcoin carbonaraindex,0.03396166115999222,0.9438170194625854,0.022221345454454422
2022-06-14,5:0,"#Bitcoin is currently $21,948.5994",bitcoin is currently 219485994,0.017004698514938354,0.928740382194519,0.05425494536757469
