Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,8:15,"@AltcoinGordon Depends on what breaks first - #Bitcoin or #Ethereum?

🙃 My bet is on communist-backed #BTC",altcoingordon depends on what breaks first bitcoin or ethereum my bet is on communistbacked btc,0.02943655475974083,0.9493658542633057,0.021197639405727386
2022-04-17,8:15,"#BTC $40389  $BTC
#ETH $3047.16  $Eth
#BNB $415.01  $Bnb",btc 40389 btc eth 304716 eth bnb 41501 bnb,0.062252726405858994,0.9189413189888,0.018805965781211853
2022-04-17,8:15,"more than an idea - it's independence

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/11suGREtHp",more than an idea it is independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.05747608467936516,0.9232076406478882,0.019316256046295166
2022-04-17,8:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 17,2022)

#BTC $40367.35
#ETH $3043.07
#BNB $414.94
#DOGE $0.14
#SHIB $0.0000257536
#AXS $47.49
#MANA $2.13
#UNI $9.60
#GM $0.0000219791
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 172022 btc 4036735 eth 304307 bnb 41494 doge 014 shib 00000257536 axs 4749 mana 213 uni 960 gm 00000219791 kishu 00000000016 comments which coins would like to be listed,0.028165021911263466,0.9366002082824707,0.035234760493040085
2022-04-17,8:15,"Completing a trade period and few time losses are lesser than 4, with a capital of $500 traders can have over $3000+ returns or more depending on market data📈

Start trading now
@EthanHarv_nft 

$BTC #btc #trading #daytrading #crypto #investing #OptionsTrading",completing a trade period and few time losses are lesser than 4 with a capital of 500 traders can have over 3000 returns or more depending on market data start trading now ethanharvnft btc btc trading daytrading crypto investing optionstrading,0.026607530191540718,0.9352332949638367,0.03815917298197746
2022-04-17,8:15,"$44k #Bitcoin Imminent 

$comp ⬆️
$qnt ⬆️

Bank on it
chart bullish, moon bullish, whales bullish, luna bullish bitcoin buying, xrp settlement Imminent, $btc etf's Imminent 
To many reasons to be bullish other than $40k bitcoin strong support holding

🐃Bull Vs 🐻 Yogi",44k bitcoin imminent comp qnt bank on it chart bullish moon bullish whales bullish luna bullish bitcoin buying xrp settlement imminent btc etf imminent to many reasons to be bullish other than 40k bitcoin strong support holding bull vs yogi,0.23355743288993835,0.7167841196060181,0.0496583953499794
2022-04-17,8:15,"@cryptocom The only projects I've seen doing more 40x after the presale Superb!, Minting is going on end on the 29/04, Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",cryptocom the only projects i have seen doing more 40x after the presale superb minting is going on end on the 2904 why are you not a holder of pandacoin pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.05288195610046387,0.9280188083648682,0.019099215045571327
2022-04-17,8:15,@BenBrry Sent DM (I had an amazing IT support businesses in the early 2000’s sold it in 2013-14) retirement plan! at one point in the 2009/10 we had 1000 computers mining #Bitcoin during nights.,benbrry sent dm i had an amazing it support businesses in the early 2000s sold it in 201314 retirement plan at one point in the 200910 we had 1000 computers mining bitcoin during nights,0.06445900350809097,0.9213759303092957,0.014165133237838745
2022-04-17,8:15,"@AirdropBSC_Com @binance This is a great project, congrats to the developers and team for the hard work, good luck and let's have success together in the future going to the moon 👍👍🚀🚀🚀
@Chris77429369
@Dewii39348929
@Christian77456

#bitcoin #UTK #eth",airdropbsccom binance this is a great project congrats to the developers and team for the hard work good luck and let us have success together in the future going to the moon chris77429369 dewii39348929 christian77456 bitcoin utk eth,0.3441433906555176,0.6462148427963257,0.009641795419156551
2022-04-17,8:15,"I need your help...plz donate me...😭
I am bankrupt.. my store is ruined last year January please help me..

I have $96000 debt...please donate me....

My Etherum Wallet

0xefc03ae2315b3fe376278d8955bfd146de1618f6

#btsarmy #bts #btc #eth #donation #money #help",i need your helpplz donate me i am bankrupt my store is ruined last year january please help me i have 96000 debtplease donate me my etherum wallet 0xefc03ae2315b3fe376278d8955bfd146de1618f6 btsarmy bts btc eth donation money help,0.04743937402963638,0.9077542424201965,0.0448063388466835
