Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,12:15,"You would anticipate that this block formed in Dec' 20 would act as support to an extent.

The weekend was brutal and I'm sure many people were hit hard by it. I hope everyone is ok.

#bitcoin https://t.co/SzTa3gMb1f",you would anticipate that this block formed in dec 20 would act as support to an extent the weekend was brutal and i am sure many people were hit hard by it i hope everyone is ok bitcoin,0.2879963219165802,0.6433305144309998,0.06867314130067825
2022-06-13,12:15,"Are we headed for another Lunatic crisis? Who knows! #bitcoin #altcoin #cryptocrash #inflation
https://t.co/x2yXQH6GJi",are we headed for another lunatic crisis who knows bitcoin altcoin cryptocrash inflation,0.0356178916990757,0.6696250438690186,0.29475706815719604
2022-06-13,12:15,"🔻 🔻 🔻 $1,199,900 BTCUSD SHORTED @$24,265.0 on #Binance (12:15:03 UTC) #BTC #cryptocurrency",1199900 btcusd shorted 242650 on binance utc btc cryptocurrency,0.039001356810331345,0.930483341217041,0.03051524981856346
2022-06-13,12:15,"$NILE News Screener Alert: The price is down after the recent publication posted about 1 hour ago .

 #StocksoftheDay #StockAlert #StockNews #Bitcoin 
https://t.co/fRBDqjfsGI",nile news screener the price is down after the recent publication posted about 1 hour ago stocksoftheday stockalert stocknews bitcoin,0.03160899132490158,0.30089208483695984,0.6674989461898804
2022-06-13,12:15,"📈📈📈LONG📈📈📈

💰#FLMUSDTPERP
💰Entry Price = 0.1311
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#FLM $FLM $REP $ALPINE #BTC #BITCOIN",long flmusdtperp entry price 01311 exchange binance bybit bitget mexc ftx coinbase stop loss go to the telegram channel telegram channel is high quality cryptosignal 1min chart base link in bio flm flm rep alpine btc bitcoin,0.08797433227300644,0.8977017402648926,0.014323925599455833
2022-06-13,12:15,"🟢 $226.8K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•Bybit: $139.9K
•Binance: $84.2K
•FTX: $2.7K",2268k combined bitcoin btc short liquidations in the last minute 1399k 842k 27k,0.027249516919255257,0.685908854007721,0.28684160113334656
2022-06-13,12:15,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 24,023.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",latest rate of bitcoin to us dollar btc to usd btcusd is 2402300 bitcoin btc btctousd forex cryptocurrency check updates on this url,0.03276680037379265,0.9378038644790649,0.029429323971271515
2022-06-13,12:15,"1074.52 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q7hnhh2ee0utwrj005726tmecm4wtt6cdh8494f       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qrecmkgc5q2ftk0atr0yjkrxq0rtez5lv35dfa6       
          Balance: 1074.52 BTC",107452 btc has been transfered to an unknown address bc1q7hnhh2ee0utwrj005726tmecm4wtt6cdh8494f 000 btc bc1qrecmkgc5q2ftk0atr0yjkrxq0rtez5lv35dfa6 107452 btc,0.02405318059027195,0.9420560598373413,0.033890753984451294
2022-06-13,12:15,"#Bitcoin and #Ethereum Bears in Control, Altcoins Crash Too https://t.co/IYlLvab6hE via @coinjupiter",bitcoin and ethereum bears in control altcoins crash too via coinjupiter,0.32701924443244934,0.3765675127506256,0.29641327261924744
2022-06-13,12:15,"#BITCOIN #BTC impulse bar 23946.64 - 24308.46

$BTC Bar close 24302.94

#Crypto short term volatility detection",bitcoin btc impulse bar 2394664 2430846 btc bar close 2430294 crypto short term volatility detection,0.031070539727807045,0.9219176769256592,0.047011855989694595
2022-06-13,12:15,"Heading over to apply for Fuel Stamps.

#cryptocurrency #democracy #Republicans #Democrats #LetsGoBrandon #BTC #Bitcoin #mondaythoughts #inflation #FuelPrices #FoxNews",heading over to apply for fuel stamps cryptocurrency democracy republicans democrats letsgobrandon btc bitcoin mondaythoughts inflation fuelprices foxnews,0.05189971253275871,0.9149709939956665,0.033129315823316574
2022-06-13,12:15,"#Ethereum has fallen below $1,400 📉

Will #Bitcoin also fall below $20,000?

No         Maybe        Yes
👇        👇             👇",ethereum has fallen below 1400 will bitcoin also fall below 20000 no maybe yes,0.12881651520729065,0.7490280866622925,0.12215537577867508
