Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,358 L:$29,161 H:$29,733
Bitstamp❯
A:$29,348 L:$29,152 H:$30,975
Bitfinex❯
A:$29,405 L:$29,212 H:$31,082

Market Cap: $558,901,584,242
24h Volume: $3,089,788,568
24h: -3.61%  7d: -29.26%",bitcoin daily btc kraken bitstamp bitfinex market 558901584242 24h 3089788568 361 2926,0.04689941927790642,0.9291805624961853,0.023919973522424698
2022-05-14,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.76 USD (-37.46%)

1 BTC = 29,358.10 USD
1 USD = 3,406 Sat
on Sat 14 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1876 usd 3746 1 btc 2935810 usd 1 usd 3406 sat on sat 14 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07603294402360916,0.9077721238136292,0.016194866970181465
2022-05-14,5:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.76 USD (-37.46%)

1 BTC = 29,358.10 USD
1 USD = 3,406 Sat
el 14 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1876 usd 3746 1 btc 2935810 usd 1 usd 3406 sat el 14 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11283917725086212,0.8704385757446289,0.016722287982702255
2022-05-14,5:30,#Bitcoin Price Forcast: Will $BTC Price Hit $34K This Weekend? https://t.co/6raMaqAFNC via @coinjupiter,bitcoin price will btc price hit 34k this weekend via coinjupiter,0.14643707871437073,0.8336291313171387,0.019933821633458138
2022-05-14,5:30,"#Bitcoin has endured more trauma, pain, setbacks, blows and slaps than #JohnnyDepp",bitcoin has endured more trauma pain setbacks blows and slaps than johnnydepp,0.23223578929901123,0.19073477387428284,0.5770295262336731
2022-05-14,5:30,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,386,431 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,435,000 INR
 💰💴Trading Profit💴💰48,569 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2386431 inr bestbid price 1btc 2435000 inr trading profit48569 inr bitcoin btc india btcinr arbitrage,0.060778211802244186,0.9234710931777954,0.015750758349895477
2022-05-14,5:30,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH👍👍😓",biconomyglobal that is awesome this is a beautiful event i hope everyone will join to our family biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc eth,0.16843928396701813,0.8221111297607422,0.009449608623981476
2022-05-14,5:30,"@MFoxCNBC @acorns Save money by saving in #Bitcoin. 
Fix the money, fix the world.",mfoxcnbc acorns save money by saving in bitcoin fix the money fix the world,0.06735211610794067,0.9125351309776306,0.020112723112106323
2022-05-14,5:30,"I'm expecting bitcoin to fall by 20,000–19,971 USD. If the daily time frame candle sustain below 27055.

I may be wrong 🙏🏻 Just Sharing my view.
@BTCTN @Delta_Exchange
#Bitcoin
#BitcoinCrash #BTC #Bitcoin2022 #stockmarketcrash #NASDAQ100 #DowJones",i am expecting bitcoin to fall by 2000019971 usd if the daily time frame candle sustain below 27055 i may be wrong just sharing my view btctn deltaexchange bitcoin bitcoincrash btc bitcoin2022 stockmarketcrash nasdaq100 dowjones,0.013719557784497738,0.06975320726633072,0.9165272116661072
2022-05-14,5:30,"110 #BTC (3,273,358 USD) just transferred

From:
bitfinex

To:
bitfinex

Tx hash:
4b68c712da5b82c7c5e4fe16f743070d05ee75af9b971f36894739278a5d4ded

#Bitcoin $BTC #crypto",110 btc 3273358 usd just transferred bitfinex bitfinex tx 4b68c712da5b82c7c5e4fe16f743070d05ee75af9b971f36894739278a5d4ded bitcoin btc crypto,0.08730624616146088,0.8907213807106018,0.021972395479679108
