Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,19:0,1 BTC Price: Bitstamp 20492.18 USD #BTC #Bitcoin 2022-06-17 15:00 https://t.co/EVHr4XtIrO,1 btc bitstamp 2049218 usd btc bitcoin 20220617,0.04020056128501892,0.9369955062866211,0.02280396595597267
2022-06-17,19:0,1:00 PM &gt;&gt; $BTC Price: $20478 &gt;&gt; Hourly Sentiment: -1214 | H.Change: 733 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,pm gtgt btc 20478 gtgt hourly 1214 733 bitcoin hourlysentiment bitcoinprice,0.059712838381528854,0.9239996075630188,0.016287576407194138
2022-06-17,19:0,"🪙 #Bitcoin (BTC) 20517.9$ (-0.279%)
🪙 #Ethereum (ETH) 1079.53$ (0.0682%)
🪙 #Tether (USDT) 0.99891$ (0.0066%)
🪙 #USD Coin (USDC) 1.00022$ (-0.008%)
🪙 #BNB (BNB) 215.050$ (0.0840%)
🪙 #Binance USD (BUSD) 1.00170$ (0.2175%)
🪙 #Cardano (ADA) 0.48561$ (-0.083%)",bitcoin btc 205179 0279 ethereum eth 107953 00682 tether usdt 099891 00066 usd coin usdc 100022 0008 bnb bnb 215050 00840 binance usd busd 100170 02175 cardano ada 048561 0083,0.04992510378360748,0.9259870052337646,0.024087853729724884
2022-06-17,19:0,"I love alts but... BTC will be the leading indicator for any turnaround to this mess!
(NFA)
#btc #bearmarket",i love alts but btc will be the leading indicator for any turnaround to this mess nfa btc bearmarket,0.5355592966079712,0.45539793372154236,0.009042770601809025
2022-06-17,19:0,"#Bitcoin stats every hour
----
Block: 741189
Hashrate: 174.62 EH/s
Price last 24h: 20609.30$
--
Fast Fee: 32sat
Slow Fee: 24sat
--
TX unconfirmed: 7720
--
Diff: 30T
Diff change in block 741888
Next diff in 699 blocks",bitcoin stats every hour 741189 17462 ehs price last 2060930 fast 32sat slow 24sat tx 7720 30t diff change in block 741888 next diff in 699 blocks,0.03070588782429695,0.8967040181159973,0.07259007543325424
2022-06-17,19:0,"Jun 17, 2022 12:00PM #Bitcoin Price:
USD 20656.10 | EUR 19733.36 | JPY 2778395.44",jun 17 2022 bitcoin usd 2065610 eur 1973336 jpy 277839544,0.05214577913284302,0.9077033996582031,0.04015078768134117
2022-06-17,19:0,"Bitcoin - BTC
Price: $20,532.15
Change in 1h: -0.24859837%
Market cap: $391,546,603,326.15
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2053215 change in 024859837 market 39154660332615 1 bitcoin btc,0.02587747387588024,0.8625903129577637,0.11153221875429153
2022-06-17,19:0,"strategy: 5010HL1h atr20d: 2050.66

17 Jun 2022 19:00:02 UTC
🔄 'None' 04:00:02 JST
--- 22950.0  long_entry_trigger
 &gt;  20483.0  last_price $BTC/USD
--- 20188.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 205066 17 jun 2022 utc none jst 229500 longentrytrigger gt 204830 lastprice btcusd 201885 shortentrytrigger btcusd perpetual contract on bitmex,0.0490930899977684,0.9275820851325989,0.02332480251789093
2022-06-17,19:0,"#BTC $20515  $BTC
#ETH $1080.71  $Eth
#BNB $215.06  $Bnb",btc 20515 btc eth 108071 eth bnb 21506 bnb,0.0696432963013649,0.9135909676551819,0.01676574908196926
2022-06-17,19:0,"#Bitcoin is currently $20,469.2538",bitcoin is currently 204692538,0.02258593589067459,0.9409863352775574,0.036427710205316544
