Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,10:15,#Bitcoin is real estate without borders,bitcoin is real estate without borders,0.02549617737531662,0.9186232089996338,0.055880628526210785
2022-05-20,10:15,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The way to start is to stop talking and start doing. I advise you to invest in this great project, read the road map",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain the way to start is to stop talking and start doing i advise you to invest in this great project read the road map,0.08100056648254395,0.9060953259468079,0.012904088944196701
2022-05-20,10:15,"Mitigate Bitcoin Trading Risks With These Helpful Strategies:

https://t.co/sDgJTOYwVi

@MagazineWelp #cryptocurrency #bitcoin #Money #trading #bitcointrading #bitcointips #cryptotrading #bitcoincash #bitcoininvestment",mitigate bitcoin trading risks with these helpful magazinewelp cryptocurrency bitcoin money trading bitcointrading bitcointips cryptotrading bitcoincash bitcoininvestment,0.09776550531387329,0.8897929191589355,0.01244159135967493
2022-05-20,10:15,is this stupid to change 1 #BTC  for 1 $LUNA Coin?,is this stupid to change 1 btc for 1 luna coin,0.03392866998910904,0.9275498986244202,0.03852149471640587
2022-05-20,10:15,"Be Careful.
There are lots of traps in the #bitcoin path right now.
Most #Whales and financial institutions are dumping their coins right after they create a FAKE rush or #FUD.
PLEASE #DYOR",be careful there are lots of traps in the bitcoin path right now most whales and financial institutions are dumping their coins right after they create a fake rush or fud please dyor,0.024762265384197235,0.521763265132904,0.4534744322299957
2022-05-20,10:15,"@BitcoinMagazine @nayibbukele @Bitcoinbeach I'm watching $35k-$40k as the next resistance for #Bitcoin    If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",bitcoinmagazine nayibbukele bitcoinbeach i am watching 35k 40k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.4771789014339447,0.5088169574737549,0.014004137367010117
2022-05-20,10:15,@ParikPatelCFA @FTX_Access $10k in #Bitcoin  ummm i will long bitcoin with 20x 😅,parikpatelcfa ftxaccess 10k in bitcoin ummm i will long bitcoin with 20x,0.11082214117050171,0.8794204592704773,0.009757393039762974
2022-05-20,10:15,The current price of #BTC is $30321.4 in USD,the current price of btc is 303214 in usd,0.028662240132689476,0.947704553604126,0.023633137345314026
2022-05-20,10:15,"@TheCryptoLark I'm watching $35k-$40k as the next resistance for #Bitcoin    If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",thecryptolark i am watching 35k 40k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting georgeleonel363 is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great,0.6111427545547485,0.3742024302482605,0.01465477142482996
2022-05-20,10:15,"Which  are you #holding in this bear 🐻 market

#BTC   
#KASTA🤩
#Solana 
#Polygon 
#BNB   
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE
#KASTA🔥
#MANA 
#FEG
#MONSTA 
#BCH 
#SAND
#XRP 👀
#LINK
#ALGO
#___________

Let everyone know in the comment",which are you holding in this bear market btc kasta solana polygon bnb eth kishu xrp tezos shib ape kasta mana feg monsta bch sand xrp link algo let everyone know in the comment,0.034211501479148865,0.9453322291374207,0.020456256344914436
2022-05-20,10:15,@ParikPatelCFA @FTX_Access Will share them with my buddy @Tonyk0la / hodl #bitcoin and go to the moon,parikpatelcfa ftxaccess will share them with my buddy tonyk0la hodl bitcoin and go to the moon,0.05455221235752106,0.9311524629592896,0.014295347966253757
