Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,18:45,"#BTC $41434  $BTC
#ETH $3097.6  $Eth
#BNB $419.32  $Bnb",btc 41434 btc eth 30976 eth bnb 41932 bnb,0.044636428356170654,0.9316517114639282,0.023711811751127243
2022-04-19,18:45,"@Cylumfinance Nice project
Go to the moon

@mohit11481 @Suraj_Bhalla @Nalysha_fashion @gut @Varun 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance nice project go to the moon mohit11481 surajbhalla nalyshafashion gut varun cylum cym bnb bsc cryptocurrency binance btc eth,0.0928340032696724,0.8960028290748596,0.011163181625306606
2022-04-19,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 19,2022)

#BTC $41422.52
#ETH $3098.29
#BNB $419.49
#DOGE $0.14
#SHIB $0.0000252922
#AXS $47.11
#MANA $2.16
#UNI $9.51
#GM $0.0000215222
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4142252 eth 309829 bnb 41949 doge 014 shib 00000252922 axs 4711 mana 216 uni 951 gm 00000215222 kishu 00000000015 comments which coins would like to be listed,0.02560342662036419,0.9311513304710388,0.043245233595371246
2022-04-19,18:45,"@CoinMarketCap Two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow, already 244% rise in 30 days, nobody can stop us 

@PandaGirlToken 
#PandaGirl #Nft #NFTart #Giveaway #BTC     #ADA #ETH #SHIB #BabyDoge",coinmarketcap two huge events are coming in the next weeks with our minting event on 0429 and the buyback burn that will follow already 244 rise in 30 days nobody can stop us pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.1848382204771042,0.8020123243331909,0.013149469159543514
2022-04-19,18:45,"@Cryptofam3 Especially for #DogeCola that with the drink on #Amazon will be a resounding success

https://t.co/392bKXNdnK
#dogecola #DogeColaNFT #NFT #eth #btc #bnb #opensea #OpenSeaNFT #x1000GEM #x1000GEM  #Cryptos https://t.co/WR4pDPm55h",cryptofam3 especially for dogecola that with the drink on amazon will be a resounding success dogecola dogecolanft nft eth btc bnb opensea openseanft x1000gem x1000gem cryptos,0.3830227255821228,0.609092116355896,0.00788513571023941
2022-04-19,18:45,"Press ▶️⭐#StreamNow 🔁 Rts

👉https://t.co/ssWRhAKdqb

👉https://t.co/4cZXT6ousd

#doge #SHIBARMYSTRONG #womenintech #Technology #gamedev #game #indiedev #indiegame #IndieGameDev #Bitcoin #screenshotsaturday #react #dogecoin #100DaysOfCode #javascript #CryptoNews #cryptocurrency https://t.co/lGPYIViYOV",press streamnow rts doge shibarmystrong womenintech technology gamedev game indiedev indiegame indiegamedev bitcoin screenshotsaturday react dogecoin 100daysofcode javascript cryptonews cryptocurrency,0.056103553622961044,0.9205109477043152,0.02338545024394989
2022-04-19,18:45,Just a reminder that #Bitcoin does not have a CEO or Board of Directors.,just a reminder that bitcoin does not have a ceo or board of directors,0.021685151383280754,0.8681061863899231,0.11020870506763458
2022-04-19,18:45,"With $UST flipping $BUSD in market cap, I'm not sure what it will mean in terms of coin strength...

BUSD is surely centralised and on the hand of #Binance, but UST is being printed by #LUNA to buy #Bitcoin 

Haven't got to a conclusion on this... YET!",with ust flipping busd in market cap i am not sure what it will mean in terms of coin strength busd is surely centralised and on the hand of binance but ust is being printed by luna to buy bitcoin have not got to a conclusion on this yet,0.055501677095890045,0.9144743084907532,0.030024059116840363
2022-04-19,18:45,"@Seasonal_Tokens Seasonal Token project is supported by an experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens seasonal token project is supported by an experienced and highly qualified team which in my opinion is able to bring the project to the highest level in the shortest possible time seasonaltokens cryptomining cyclicalinvesting btc,0.9304349422454834,0.05972353741526604,0.009841560386121273
2022-04-19,18:45,"#Bitcoin  

V-small term : bullish
Small term : bearish
Med term : very bearish
Long term : bullish
V-long term : Very bullish

Yes #BTC is still the king of #cryptocurrency",bitcoin vsmall term bullish small term bearish med term very bearish long term bullish vlong term very bullish yes btc is still the king of cryptocurrency,0.14330214262008667,0.8260252475738525,0.030672607943415642
2022-04-19,18:45,"@PancakeSwap Guys, panda girl token is a very good and wonderful coin that has Nfts that is coming up,the white paper is already out waiting for the D day (29th April)
is going to be huge
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC #ADA #ETH",pancakeswap guys panda girl token is a very good and wonderful coin that has nfts that is coming upthe white paper is already out waiting for the d day 29th april is going to be huge pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.10400043427944183,0.884811520576477,0.011188041418790817
2022-04-19,18:45,@hmeisler #Bitcoin fixes this..?,hmeisler bitcoin fixes this,0.06092146039009094,0.9119378328323364,0.027140740305185318
2022-04-19,18:45,"@Shibtoken PandaGirl would be one of the best cryptocurrency in 2022. You get paid for spreading the news.  Investors are trooping in. Our NFT minting is coming live on 04/29. Join us today
#Giveaways #pandagirl
#pandagirltoken #nft
#nftart #btc #ADA",shibtoken pandagirl would be one of the best cryptocurrency in 2022 you get paid for spreading the news investors are trooping in our nft minting is coming live on 0429 join us today giveaways pandagirl pandagirltoken nft nftart btc ada,0.09047401696443558,0.8972039222717285,0.012322056107223034
2022-04-19,18:45,"We manipulate the market price of Cryptocurrency  
Exchange some cryptocurrencies in a ratio of 1:1.2 or more.
Ex, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
Be our customer.
#BTC #XRP",we manipulate the market price of cryptocurrency exchange some cryptocurrencies in a ratio of or more ex if you give us 100 worth of bitcoin i can exchange it for 110120 worth of xrp or more exc00 be our customer btc xrp,0.05726396292448044,0.9299367666244507,0.012799312360584736
2022-04-19,18:45,"We exchange crypto currencies.  
swapping cryptocurrency at a ratio of 1:1.1~3 or more
Ex, if you give $100 worth of #bitcoin , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Grab an opportunity.
#BTC #XRP #DASH #DOGE",we exchange crypto currencies swapping cryptocurrency at a ratio of or more ex if you give 100 worth of bitcoin you can exchange it for 110120 worth of cryptocurrency or more exc00 grab an opportunity btc xrp dash doge,0.0885670855641365,0.9000809788703918,0.01135193556547165
2022-04-19,18:45,"We can control the market price of Cryptocurrency 
If you want can exchange at twice the rate
For example, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
Take an opportunity
#BTC #XRP",we can control the market price of cryptocurrency if you want can exchange at twice the rate for example giving 100 worth of bitcoin immediately exchanging it for 110120 worth of ethereum exc00 take an opportunity btc xrp,0.06302163749933243,0.9244064688682556,0.012571854516863823
2022-04-19,18:45,"Please contact me for more information 
Exchange some cryptocurrencies in a 1:1.2 ratio.
For example, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
Grab a chance
#BTC #XRP",please contact me for more information exchange some cryptocurrencies in a ratio for example if you give us 100 worth of bitcoin i can exchange it for 110120 worth of xrp or more exc00 grab a chance btc xrp,0.08127647638320923,0.9080203771591187,0.010703155770897865
2022-04-19,18:45,"We are a secret organization for manipulating prices. 
If you want can swap at twice the rate
Ex, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
You can start with a small amount.
#BTC #XRP",we are a secret organization for manipulating prices if you want can swap at twice the rate ex if you give us 100 worth of bitcoin i can exchange it for 110120 worth of xrp or more exc00 you can start with a small amount btc xrp,0.05132771655917168,0.9343568086624146,0.014315405860543251
2022-04-19,18:45,"@hernanlafalce Wishing to win with you
❤️🙏❤️🙏❤️🙏❤️🙏

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop #Giveaway",hernanlafalce wishing to win with you bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop giveaway,0.1777326464653015,0.810865044593811,0.011402294971048832
2022-04-19,18:45,"#Bitcoin Last Price $41424 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42668
MA(50): 42166
MA(200): 48085
Bollinger B. lower/upper: 37771/47566

#Ethereum Last $3101 #ETH
RSI: 49.6
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2850/3556

DM for project price!
#Crypto #Live

40843",bitcoin last price 41424 btc daily 472 42668 42166 48085 bollinger b 3777147566 ethereum last 3101 eth 496 3203 2998 3493 28503556 dm for project price crypto live 40843,0.03902846574783325,0.9272089600563049,0.0337626114487648
2022-04-19,18:45,@Anurajmasterio #Bitcoin has brought the power back to the people and the people will surely prevail,anurajmasterio bitcoin has brought the power back to the people and the people will surely prevail,0.692258358001709,0.2949478328227997,0.012793797999620438
2022-04-19,18:45,"@AirdropStario Wow sir nice project 
@Subrodeb13
@sajal
@Shuvo10976159

#crypto #Airdrop #BSC #Bitcoin #BUSD #MUSKFANS #Airdropstario",airdropstario wow sir nice project subrodeb13 sajal shuvo10976159 crypto airdrop bsc bitcoin busd muskfans airdropstario,0.10620996356010437,0.8801326751708984,0.01365730445832014
2022-04-19,18:45,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,This project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry. Joining it now and investing.",ikonic crypto bsc binance bitcointhis project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry joining it now and investing,0.376404732465744,0.6157933473587036,0.007801948580890894
