Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,14:15,"Elon Musk sued by Twitter shareholder for failing to disclose stake influencing stock price
#BTC #CRYPTONEWS #NFT
https://t.co/sBgBhRv6TX",elon musk sued by twitter shareholder for failing to disclose stake influencing stock price btc cryptonews nft,0.0158640556037426,0.0931483581662178,0.8909875750541687
2022-04-13,14:15,"Mozilla to Reinstate Crypto Donations — Organization Will Not Accept Proof-of-Work Cryptocurrencies
#BTC #CRYPTONEWS #NFT
https://t.co/ytIq2dLgZ1",mozilla to reinstate crypto donations organization will not accept proofofwork cryptocurrencies btc cryptonews nft,0.03492215648293495,0.9079931378364563,0.057084713131189346
2022-04-13,14:15,"FLUID CeDeFi Liquidity Aggregator Raises $10 Million in Funding from Top VCs: Details
#BTC #CRYPTONEWS #NFT #TOP
https://t.co/KILswzi84C",fluid cedefi liquidity aggregator raises 10 million in funding from top details btc cryptonews nft top,0.9071633815765381,0.0834536924958229,0.009382806718349457
2022-04-13,14:15,"Tether Announces Launch of USDT on Kusama
#BTC #CRYPTONEWS #NFT #USDT #KSM
https://t.co/xbQt5GMt3h",tether announces launch of usdt on kusama btc cryptonews nft usdt ksm,0.13155312836170197,0.8600696921348572,0.00837714783847332
2022-04-13,14:15,New #Crypto card by #Nexo allows users to pay without selling #Bitcoin https://t.co/aLii0HPqZr,new crypto card by nexo allows users to pay without selling bitcoin,0.43464598059654236,0.5564367771148682,0.008917225524783134
2022-04-13,14:15,"@FreemasonsDoge A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project.
@CiMomo25

@BakulNastar

@masker_bakul

#Airdrops #BSC #crypto #NFT #BTC",freemasonsdoge a good project and strong team in a predictable and transparent road map planned and projected this is very interesting project cimomo25 bakulnastar maskerbakul airdrops bsc crypto nft btc,0.5557416677474976,0.4365697503089905,0.007688545621931553
2022-04-13,14:15,"@MetaVersana #Airdrops #Bitcoin #MetaVersana #AirdropDet #Crypto #Blockchain 
A very smart project. Hopefully this project will shine in future. Best wishes for this project

Recommended for you
@faiajxxxx
@Mahim6969 
@faiajxxx 
@nurunxxx 
@sajidtweetss 
@formand15",metaversana airdrops bitcoin metaversana airdropdet crypto blockchain a very smart project hopefully this project will shine in future best wishes for this project recommended for you faiajxxxx mahim6969 faiajxxx nurunxxx sajidtweetss formand15,0.48554402589797974,0.5048169493675232,0.00963900238275528
2022-04-13,14:15,"#BTC $40639  $BTC
#ETH $3083.21  $Eth
#BNB $419.92  $Bnb",btc 40639 btc eth 308321 eth bnb 41992 bnb,0.042902033776044846,0.9289934039115906,0.028104515746235847
2022-04-13,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ploiQ3NvtV,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-13,14:15,"📈 #Binance Australia🇦🇺 Top Crypto Gainers(24h)📈
1⃣ $BNB : 567.2 AUD (2.642%)
2⃣ $ETH : 4161.03 AUD (2.284%)
3⃣ $BTC : 54956.2 AUD (2.216%)
4⃣ $XRP : 0.9683 AUD (1.744%)
5⃣ $BUSD : 0.7399 AUD (-1.003%)
#Australia #BTC #ETH #BNB #Aussie",binance australia top crypto gainers24h 1 bnb 5672 aud 2642 2 eth 416103 aud 2284 3 btc 549562 aud 2216 4 xrp 09683 aud 1744 5 busd 07399 aud 1003 australia btc eth bnb aussie,0.08232729882001877,0.8934634923934937,0.024209247902035713
2022-04-13,14:15,"@NikeShoesNFT Send me one and I will advertise your project for free
❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos",nikeshoesnft send me one and i will advertise your project for free 0x180fa546ed235606c2a410fef0895c8492ade746 nft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busd bsc avax doge ethereum bitcoin solana shibagiveaway tezos,0.06619148701429367,0.9203624129295349,0.013446124270558357
2022-04-13,14:15,"We created https://t.co/TcETr8TF7T #MAX so that EVERYONE could trade and win like a PRO INSTANTLY!
with FUTURES!

$LTC/USDT Take Profit target 3 ✅
Period: 1 Day 6 Hours 48 Minutes ⏰
Profit: +315.26%🏧

Join the WINNING TEAM👇
https://t.co/RSlIK5X9wp

#BSC #Binance #BNB #BTC https://t.co/FIjwfyXmW7",we created max so that everyone could trade and win like a pro instantly with futures ltcusdt take profit target 3 1 day 6 hours 48 minutes 31526 join the winning team bsc binance bnb btc,0.133620023727417,0.854801595211029,0.011578441597521305
2022-04-13,14:15,"To bring more clarity regarding the three. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #digitalasset 

https://t.co/EfgdLg3LO8",to bring more clarity regarding the three crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin digitalasset,0.0642385482788086,0.921532392501831,0.014229100197553635
2022-04-13,14:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/4Bc64KbJ0h",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-13,14:15,Keep track of all the crypto purchases and sales you have ever made @ https://t.co/Ao5um3wJtH #crypto #cryptoportfolio #cryptoworld #cryptoinvestor #cryptolife #cryptorevolution #cryptocurrency #cryptotrader #blockchain #ethereum #solana #bitcoin #cardano #binance #shibainu https://t.co/QgiHcUrl2R,keep track of all the crypto purchases and sales you have ever made crypto cryptoportfolio cryptoworld cryptoinvestor cryptolife cryptorevolution cryptocurrency cryptotrader blockchain ethereum solana bitcoin cardano binance shibainu,0.04022848233580589,0.9401000738143921,0.019671395421028137
