Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,15:0,"BOT by DownTrend GOLD M5 at 1951.85
March 05, 2022 at 12:00AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by downtrend gold m5 at 195185 march 05 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.1440446674823761,0.7686890363693237,0.08726630359888077
2022-03-04,15:0,"Fact of the day!
Follow us to learn everything you don’t know about NFTs

#opensea #nft #nftart #nftartist #nftcollector #nfts #nftcommunity #cryptoart #digitalart #art #ethereum #crypto #openseanft #nftdrop #nftcollectors #rarible #eth #nftcollectibles #bitcoin #cryptocurrency # https://t.co/ZkP0GUQS5U",fact of the day follow us to learn everything you don not know about nfts opensea nft nftart nftartist nftcollector nfts nftcommunity cryptoart digitalart art ethereum crypto openseanft nftdrop nftcollectors rarible eth nftcollectibles bitcoin cryptocurrency,0.04141172766685486,0.9372466802597046,0.021341634914278984
2022-03-04,15:0,Is #Bitcoin a store of value?,is bitcoin a store of value,0.037940435111522675,0.9267446398735046,0.035314880311489105
2022-03-04,15:0,"And there she goes, gliding off the buy wall like a beachball bouncing off the surf. 
#Bitcoin",and there she goes gliding off the buy wall like a beachball bouncing off the surf bitcoin,0.06779129803180695,0.9056770205497742,0.026531711220741272
2022-03-04,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Pe0jnlWCzo",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-04,15:0,"What day is today?

It is #Friday!

#TGIF #Bitcoin https://t.co/rQXxSz2ysA",what day is today it is friday tgif bitcoin,0.01900620386004448,0.9390583038330078,0.04193552955985069
2022-03-04,15:0,"#Bitcoin is currently $41,116.1038",bitcoin is currently 411161038,0.020062049850821495,0.9285183548927307,0.05141955241560936
2022-03-04,15:0,"Bitcoin - BTC
Price: $40,871.76
Change in 1h: -1.08713845%
Market cap: $775,512,838,206.16
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4087176 change in 108713845 market 77551283820616 1 bitcoin btc,0.030054237693548203,0.87908536195755,0.09086042642593384
2022-03-04,15:0,Current BTC Dominance: 42.85% #Bitcoin #Altcoin #Cryptocurrency,current btc 4285 bitcoin altcoin cryptocurrency,0.026613669469952583,0.9435847401618958,0.02980160526931286
2022-03-04,15:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-03-04,15:0,"#Python for Web Development!🍀

https://t.co/1XL5UpvHwb

Contact Us &amp; learn more about our #Services!
sales@lucky.lat

#Luckylat #webdevelopment #web3 #programmer #programminglife #Coding #programacion #100DaysOfCode #cryptocurrency #Bitcoin #ETH  #WordPress #Django #Flask #HTML https://t.co/7b4SZSlE1g",python for web development contact us learn more about our services salesluckylat luckylat webdevelopment web3 programmer programminglife coding programacion 100daysofcode cryptocurrency bitcoin eth wordpress django flask html,0.042949777096509933,0.9357333183288574,0.021316884085536003
2022-03-04,15:0,"⚠CRYPTO DROPS TO $40,000⚠ 

IS A BITCOIN CRASH COMING? 

BITCOIN ANALYSIS &amp; UPDATE

Link:
https://t.co/E8ehSmN2mJ

Join us on Discord:
https://t.co/gMQmba9Hzd

#Crypto #altcoin #CryptoNews #Bitcoin #BTC https://t.co/s2eaiPXbD1",crypto drops to 40000 is a bitcoin crash coming bitcoin analysis update join us on crypto altcoin cryptonews bitcoin btc,0.02588626742362976,0.7949646711349487,0.17914903163909912
2022-03-04,15:0,"Bitcoin: $41132.0
💔 -205.46 last 1 Hour (-0.5%)
💔 -390.87 last 5 Hours (-0.94%)
💔 -2373.32 last 24 Hours (-5.46%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",411320 20546 last 1 hour 05 39087 last 5 hours 094 237332 last 24 hours 546 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03516050800681114,0.9358737468719482,0.028965692967176437
