Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,16:15,@BitcoinMagazine I hope they are referring to #bitcoin not crypto.,bitcoinmagazine i hope they are referring to bitcoin not crypto,0.03357763588428497,0.9193365573883057,0.04708576574921608
2022-05-27,16:15,Bitcoin [BTC] options expiry and its anomaly that you should know about https://t.co/PPttw2FK23 #Bitcoin #options,bitcoin btc options expiry and its anomaly that you should know about bitcoin options,0.026219770312309265,0.9485125541687012,0.025267699733376503
2022-05-27,16:15,"#PEOPLE 
    ⭐SELL Entered the Trend 
    💵 Price 0.01913
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",people sell entered the trend price 001913 turn on your hourly trend notifications btc crypto kripto,0.031276676803827286,0.9395584464073181,0.02916485257446766
2022-05-27,16:15,"#REEF 
    ⭐SELL Entered the Trend 
    💵 Price 0.003829
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",reef sell entered the trend price 0003829 turn on your hourly trend notifications btc crypto kripto,0.03465338423848152,0.9396201372146606,0.02572650834918022
2022-05-27,16:15,"2486.25 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Eq72eH4s4uuQCKsLDaAGq5SyzPQJbUb9P       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3GCq1UrAf1PuMdLU2otzjxuTnrnXxoRw5D       
          Balance: 2486.25 BTC",248625 btc has been transfered to an unknown address 3eq72eh4s4uuqcksldaagq5syzpqjbub9p 000 btc 3gcq1uraf1pumdlu2otzjxutnrnxxorw5d 248625 btc,0.02485690265893936,0.947377622127533,0.027765531092882156
2022-05-27,16:15,"2425.19 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3KDnaz7UBmEkQzj8fSZ2gBVub5osuoTUa5       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qpsragnxz5xvlfe9fasf2yctylg7efmh354yqv9       
          Balance: 2425.01 BTC",242519 btc has been transfered to an unknown address 3kdnaz7ubmekqzj8fsz2gbvub5osuotua5 000 btc bc1qpsragnxz5xvlfe9fasf2yctylg7efmh354yqv9 242501 btc,0.02549612894654274,0.94292151927948,0.031582318246364594
2022-05-27,16:15,"2455.55 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3DZogovibhkjAviUaALd4Qjf2V9xXmaX9B       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3QxL7k9meYGyzJmwh53iZw3n76wzngeNaJ       
          Balance: 2455.54 BTC",245555 btc has been transfered to an unknown address 3dzogovibhkjaviuaald4qjf2v9xxmax9b 000 btc 3qxl7k9meygyzjmwh53izw3n76wzngenaj 245554 btc,0.022270726040005684,0.9406558275222778,0.037073440849781036
2022-05-27,16:15,When do you think the bear market would end? #Bitcoin #BTC #Crypto #cryptocurrency,when do you think the bear market would end bitcoin btc crypto cryptocurrency,0.0236327163875103,0.819769024848938,0.1565982699394226
2022-05-27,16:15,#BTC is just fucking with us now,btc is just fucking with us now,0.025868801400065422,0.3235238194465637,0.6506074070930481
2022-05-27,16:15,"🚨 47 #BTC (1,374,897 USD) just transferred 🚨

From:
1LH43B6wm6ttYGyWWgr9bgzr6mdV3hmxNQ

To:
1FV2yPV5xeWHe5L7ipuqMJNkCPiGQdv7B5

Tx hash:
a8d1956596a3402cb1ab6378c503ce7984eb362ec41a26bb2902e4c7ad78861a

#Bitcoin $BTC",47 btc 1374897 usd just transferred 1lh43b6wm6ttygywwgr9bgzr6mdv3hmxnq 1fv2ypv5xewhe5l7ipuqmjnkcpigqdv7b5 tx a8d1956596a3402cb1ab6378c503ce7984eb362ec41a26bb2902e4c7ad78861a bitcoin btc,0.07941796630620956,0.8890458345413208,0.03153614327311516
2022-05-27,16:15,"@BSCGemsx100 More people in twitter talks about #bone burns, but nobody says or knows #1cent &amp; #xcent it's behind this burns.
what are you waiting to collaborate with your same purpose?

@1cent_token

#1cent #xcent #1centArmy #btc",bscgemsx100 more people in twitter talks about bone burns but nobody says or knows 1cent xcent it is behind this burns what are you waiting to collaborate with your same purpose 1centtoken 1cent xcent 1centarmy btc,0.03215669468045235,0.9439796209335327,0.02386362850666046
2022-05-27,16:15,@astrolojibakani 🔥#Bitcoin 10.000 in August,astrolojibakani bitcoin 10000 in august,0.07256291061639786,0.9026181101799011,0.024818968027830124
2022-05-27,16:15,"@ADAM_Oracle @elonmusk @cz_binance @theRealKiyosaki @ADAMoracleCN Best Award 
@Sojun84652971 @MDYOUSU75065480 @EmrulHa423 

#BSC #BTC #crypto",adamoracle elonmusk czbinance therealkiyosaki adamoraclecn best award sojun84652971 mdyousu75065480 emrulha423 bsc btc crypto,0.19297417998313904,0.7950889468193054,0.011936943978071213
2022-05-27,16:15,"Just overheard a boomer next to me at a diner,

“Jess is always tryna talk about that cryptic shit. I’m like wth are you tryna say?”

We are early.

 #crypto #cryptocurrency #bitcoin $btc",just overheard a boomer next to me at a diner jess is always tryna talk about that cryptic shit im like wth are you tryna say we are early crypto cryptocurrency bitcoin btc,0.026204844936728477,0.8913367390632629,0.08245842158794403
2022-05-27,16:15,"Daily #CRYPTO GIVEAWAY!👀🚀

$10 in $USDT ready to buy the dip 

RETWEET ♻️ FOLLOW 🚀 TO ENTER!!! $luna $ust $sol #burnluna #bitcoin #Ethereum #STEPN #cryptotwitter #Binance #luna2.0 #lunaterra #Crypto #KuCoin #Bitcoin #BTC #buythedip #Altcoins #Doge #Solana #AVAX #Polygon",daily crypto giveaway 10 in usdt ready to buy the dip retweet follow to enter luna ust sol burnluna bitcoin ethereum stepn cryptotwitter binance luna20 lunaterra crypto kucoin bitcoin btc buythedip altcoins doge solana avax polygon,0.07073672115802765,0.9126832485198975,0.01657997816801071
2022-05-27,16:15,"@metacbdclub More people in twitter talks about #bone burns, but nobody says or knows #1cent &amp; #xcent it's behind this burns.
what are you waiting to collaborate with your same purpose?

@1cent_token

#1cent #xcent #1centArmy #btc",metacbdclub more people in twitter talks about bone burns but nobody says or knows 1cent xcent it is behind this burns what are you waiting to collaborate with your same purpose 1centtoken 1cent xcent 1centarmy btc,0.02777804806828499,0.9447436928749084,0.02747819572687149
2022-05-27,16:15,@Euringer @Alessan27002001 @intocryptoverse That’s exactly what I mean. I’m just wondering if pair trading with #Bitcoin is a good strategy in these market conditions.,euringer alessan27002001 intocryptoverse thats exactly what i mean im just wondering if pair trading with bitcoin is a good strategy in these market conditions,0.11885611712932587,0.8627118468284607,0.0184320155531168
