Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,18:15,"Last 7 years, there was a loss of Rs 100 crore every day due to bank scams.

83 bank scams surfaced in Maharashtra, Delhi, Gujarat Telangana &amp; Tamil Nadu

 - Data released by RBI

#Bitcoin is still dangerous for the economy.This is gambling, It can ruin people😂

#reducecryptotax",last 7 years there was a loss of rs 100 crore every day due to bank scams 83 bank scams surfaced in maharashtra delhi gujarat telangana tamil nadu data released by rbi bitcoin is still dangerous for the economythis is gambling it can ruin people reducecryptotax,0.011112851090729237,0.03148676082491875,0.957400381565094
2022-04-07,18:15,"REMEMBER WHEN THE BULLS SAID #BITCOIN WAS GOING TO $300K LAST YEAR?

REMEMBER WHEN THE BEARS SAID #BITCOIN WAS GOING TO 10K ""CAUZ TIGHTENING""

LOL

REALITY IS USUALLY IN BETWEEN THE EXTREMES

LEARN TO DETACH URSELF FROM YOUR EMOTIONAL BIASES AND YOU WILL BECOME MORE PROFITABLE https://t.co/mfNceeWFh2",remember when the bulls said bitcoin was going to 300k last year remember when the bears said bitcoin was going to 10k cauz tightening lol reality is usually in between the extremes learn to detach urself from your emotional biases and you will become more profitable,0.07483747601509094,0.90573650598526,0.019426031038165092
2022-04-07,18:15,"#BTC $43708  $BTC
#ETH $3229.11  $Eth
#BNB $435.83  $Bnb",btc 43708 btc eth 322911 eth bnb 43583 bnb,0.050911348313093185,0.9277129769325256,0.021375635638833046
2022-04-07,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/5PHKu3Q1BR,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-07,18:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/hwb5IcI45R",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-07,18:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 07,2022)

#BTC $43680.93
#ETH $3226.11
#BNB $435.63
#DOGE $0.14
#SHIB $0.0000247899
#AXS $54.12
#MANA $2.40
#UNI $10.15
#GM $0.0000259153
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4368093 eth 322611 bnb 43563 doge 014 shib 00000247899 axs 5412 mana 240 uni 1015 gm 00000259153 kishu 00000000015 comments which coins would like to be listed,0.028198305517435074,0.9375353455543518,0.03426629304885864
2022-04-07,18:15,"@TomerStrolight #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Trade

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",tomerstrolight bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold trade mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.45875945687294006,0.4913451075553894,0.049895476549863815
2022-04-07,18:15,"How much are white list spots going for these days?
100? 500? 1000? 
#crypto #nft #eth #btc.",how much are white list spots going for these days 100 500 1000 crypto nft eth btc,0.03639208897948265,0.9394211173057556,0.024186745285987854
2022-04-07,18:15,"@EricRWeinstein #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Trade

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",ericrweinstein bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold trade mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.49961936473846436,0.44424015283584595,0.05614049732685089
2022-04-07,18:15,"@earnwithrk Last 7 years, there was a loss of Rs 100 crore every day due to bank scams.

83 bank scams surfaced in Maharashtra, Delhi, Gujarat Telangana &amp; Tamil Nadu

 - Data released by RBI

#Bitcoin is still dangerous for the economy.This is gambling, It can ruin people😂

#reducecryptotax",earnwithrk last 7 years there was a loss of rs 100 crore every day due to bank scams 83 bank scams surfaced in maharashtra delhi gujarat telangana tamil nadu data released by rbi bitcoin is still dangerous for the economythis is gambling it can ruin people reducecryptotax,0.011866924352943897,0.030536780133843422,0.9575963020324707
2022-04-07,18:15,@AltcoinDailyio Sure.  Lots of runway left in 2022. #Bitcoin,altcoindailyio sure lots of runway left in 2022 bitcoin,0.13605572283267975,0.8512995839118958,0.012644685804843903
2022-04-07,18:15,"What I like most about the core group of bitcoiners I’ve come to know through CH is that when we all walk down the street together in person, it does not look like an obvious group of bitcoiners. So much more diversity of background, circumstance, and thought. #bitcoin",what i like most about the core group of bitcoiners ive come to know through ch is that when we all walk down the street together in person it does not look like an obvious group of bitcoiners so much more diversity of background circumstance and thought bitcoin,0.04454217106103897,0.9342822432518005,0.021175658330321312
2022-04-07,18:15,"@BartekSibiga #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Trade

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",barteksibiga bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold trade mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5106625556945801,0.44972530007362366,0.03961214795708656
2022-04-07,18:15,@rovercrc #BTC and $moov looking great 😍,rovercrc btc and moov looking great,0.32843440771102905,0.6619005799293518,0.009665053337812424
2022-04-07,18:15,"@denverbitcoin #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Trade

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",denverbitcoin bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold trade mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.46678683161735535,0.4774611294269562,0.05575205385684967
2022-04-07,18:15,"23730) Current #Bitcoin Price is $43690 #BTC #Crypto
Indicators Daily:
RSI: 49.0
MA(20): 44699
MA(50): 41738
MA(200): 48220
Bollinger B. lower/upper: 40707/48690

#Ethereum Price is $3227 #ETH
RSI: 53.3
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",23730 current bitcoin price is 43690 btc crypto indicators 490 44699 41738 48220 bollinger b 4070748690 ethereum price is 3227 eth 533 3225 2908 3486 28143636 vaiot 005,0.02863675355911255,0.9338947534561157,0.03746851533651352
2022-04-07,18:15,"@ShibInform .

#HotDoge ( @hotdogetokenbsc) v3 is a promising #project getting your #HotDogev3 tokens now will bring huge dividends in #BNB reflections for long term

#hotdoge #doge #btc #nft",shibinform hotdoge hotdogetokenbsc v3 is a promising project getting your hotdogev3 tokens now will bring huge dividends in bnb reflections for long term hotdoge doge btc nft,0.8751850724220276,0.11742047220468521,0.007394437212496996
2022-04-07,18:15,"@crypto #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Trade

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",crypto bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold trade mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4042680859565735,0.560530960559845,0.03520090505480766
2022-04-07,18:15,"Stonks trying to go for it

Some resistance built up on the way down, but we might be running it back (hopefully turbo) #BTC",stonks trying to go for it some resistance built up on the way down but we might be running it back hopefully turbo btc,0.6093740463256836,0.22469447553157806,0.16593144834041595
2022-04-07,18:15,@exodus_io where's the $10 you gave me in #Bitcoin when I was at your booth? Magically disappeared 3 hours later. 🤔,exodusio where is the 10 you gave me in bitcoin when i was at your booth magically disappeared 3 hours later,0.031826477497816086,0.9132855534553528,0.054887980222702026
2022-04-07,18:15,"@Negentropic_ @glassnode Bullish
#Bitcoin",negentropic glassnode bullish bitcoin,0.06132085993885994,0.9048595428466797,0.03381959721446037
2022-04-07,18:15,@BitcoinMagazine Just another #Bitcoin LIE.,bitcoinmagazine just another bitcoin lie,0.0243624746799469,0.921572208404541,0.05406537279486656
2022-04-07,18:15,"@crypto_goat_ #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Trade

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",cryptogoat bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold trade mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4486565887928009,0.5125097632408142,0.03883368894457817
2022-04-07,18:15,"""When looking at candle to #candle your #trades, you should know that candles that are formed in important price ranges have #analytical value and not all candles are supposed to give us #magic information for the #body to #trade.""
#DeFi #Bitcoin #BTC #blockchain #cryptocurrency",when looking at candle to candle your trades you should know that candles that are formed in important price ranges have analytical value and not all candles are supposed to give us magic information for the body to trade defi bitcoin btc blockchain cryptocurrency,0.03789264336228371,0.9392684102058411,0.022838961333036423
2022-04-07,18:15,"@AirdropDet This project is more developed and successful in future...

@gladiator9468 
@Sudebku59752604 
@Akash75191235 

#Airdrops #AwakeInTheGalactic #Bitcoin",airdropdet this project is more developed and successful in future gladiator9468 sudebku59752604 akash75191235 airdrops awakeinthegalactic bitcoin,0.39844655990600586,0.5941305160522461,0.007422977592796087
2022-04-07,18:15,"@Negentropic_ @glassnode #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Trade

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",negentropic glassnode bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold trade mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4589363932609558,0.5080416202545166,0.03302205353975296
2022-04-07,18:15,"@CoinDesk What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 53 - NEUTRAL with price of 43567.783749001136 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",coindesk what do you think about bitcoin state at the moment because its fear and greed index is 53 neutral with price of 43567783749001136 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.049000389873981476,0.9254602789878845,0.02553931623697281
