Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,9:45,"📈LONG📈 
$XMR
🔥#XMR
💰price = 193.57
📌Stop loss: go to the telegram channel
#XMRUSDTPERP #crypto #signal #bitcoin",long xmr xmr price 19357 stop go to the telegram channel xmrusdtperp crypto signal bitcoin,0.0340232215821743,0.9414190649986267,0.024557726457715034
2022-06-06,9:45,"Remove Boris and still have a tory government? It's pointless, be better leaving him in to do as much damage to that party as he can. #BorisJohnson #JohnsonOut #UK #Partygate #eth #Crypto #SHIBARMY #Bitcoin #trx #followback",remove boris and still have a tory government it is pointless be better leaving him in to do as much damage to that party as he can borisjohnson johnsonout uk partygate eth crypto shibarmy bitcoin trx followback,0.03557339683175087,0.7790167331695557,0.185409814119339
2022-06-06,9:45,#Bitcoin Mirrors June 2021 Price Actions : This is When $BTC Price Will Initiate Relief Rally https://t.co/F8TdT1JWld via @coinjupiter,bitcoin mirrors june 2021 price actions this is when btc price will initiate relief rally via coinjupiter,0.07259687781333923,0.8951550126075745,0.03224803879857063
2022-06-06,9:45,"@Blossomnft16 ℹ️ ÓIR  ℹ️

DAPP ✅
Low Entry Crypto Competitions ✅
Passive Income Generating Utility NFTs ✅
Community Assets ✅
Strong Partnerships
Amazing Giveaways ✅

Coming Soon 👀👀👀

Gamification 👾🎮🔥
Art NFT Line 🎨🎼🔥
Marketplace 🛒🔥

#Crypto #PassiveIncome #BTC #BNB #ETH",blossomnft16 ℹ óir ℹ dapp low entry crypto competitions passive income generating utility nfts community assets strong partnerships amazing giveaways coming soon gamification art nft line marketplace crypto passiveincome btc bnb eth,0.19263839721679688,0.7988535761833191,0.008507989346981049
2022-06-06,9:45,"FUN FACT: One year ago today, #Bitcoin was $36,938.

WOW",fun one year ago today bitcoin was 36938 wow,0.030688593164086342,0.9164044857025146,0.05290691927075386
2022-06-06,9:45,"@cryptoBILLnfts ℹ️ ÓIR  ℹ️

DAPP ✅
Low Entry Crypto Competitions ✅
Passive Income Generating Utility NFTs ✅
Community Assets ✅
Strong Partnerships
Amazing Giveaways ✅

Coming Soon 👀👀👀

Gamification 👾🎮🔥
Art NFT Line 🎨🎼🔥
Marketplace 🛒🔥

#Crypto #PassiveIncome #BTC #BNB #ETH",cryptobillnfts ℹ óir ℹ dapp low entry crypto competitions passive income generating utility nfts community assets strong partnerships amazing giveaways coming soon gamification art nft line marketplace crypto passiveincome btc bnb eth,0.16066956520080566,0.8300636410713196,0.009266844019293785
2022-06-06,9:45,"People saying #Bitcoin to $12k, $14k, $19k, $22k or already in! what do u think?",people saying bitcoin to 12k 14k 19k 22k or already in what do u think,0.03385460749268532,0.9215296506881714,0.04461571201682091
2022-06-06,9:45,"The Fed is playing a game of chicken with the economy.

More quantitative easing is coming.

Sooner than most people think.

Buy #Bitcoin.",the fed is playing a game of chicken with the economy more quantitative easing is coming sooner than most people think buy bitcoin,0.07375288754701614,0.8958392143249512,0.030407868325710297
2022-06-06,9:45,"@Katethelion_nft ℹ️ ÓIR  ℹ️

DAPP ✅
Low Entry Crypto Competitions ✅
Passive Income Generating Utility NFTs ✅
Community Assets ✅
Strong Partnerships
Amazing Giveaways ✅

Coming Soon 👀👀👀

Gamification 👾🎮🔥
Art NFT Line 🎨🎼🔥
Marketplace 🛒🔥

#Crypto #PassiveIncome #BTC #BNB #ETH",katethelionnft ℹ óir ℹ dapp low entry crypto competitions passive income generating utility nfts community assets strong partnerships amazing giveaways coming soon gamification art nft line marketplace crypto passiveincome btc bnb eth,0.16727064549922943,0.8237749934196472,0.008954310789704323
2022-06-06,9:45,"all 3 timings of the pumps of larger volumes were at  00:45, 1:15 and 1:45. 

Although only 20M of #BTC shorts was liquidated. 
I think they only pumped BTC to cover their #ETH short squeeze. 

This is all a theory. but i think this recent pump has no mass and a dip is incoming.",all 3 timings of the pumps of larger volumes were at and although only 20m of btc shorts was liquidated i think they only pumped btc to cover their eth short squeeze this is all a theory but i think this recent pump has no mass and a dip is incoming,0.0379585325717926,0.8039183020591736,0.15812310576438904
