Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,6:45,"@BitcoinSapiens We will have many moralistic arguments about #Bitcoin, but looking at the massive growth behind and ahead of us, for most people buying BTC, maybe they just want the money 😁.",bitcoinsapiens we will have many moralistic arguments about bitcoin but looking at the massive growth behind and ahead of us for most people buying btc maybe they just want the money,0.06287852674722672,0.8653242588043213,0.07179725915193558
2022-03-23,6:45,"Can #SymbolicModels make a comeback in #AI? 
https://t.co/F9APVjqcmK

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/HYQZMyqjQ0",can symbolicmodels make a comeback in ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.13555826246738434,0.8507149815559387,0.013726784847676754
2022-03-23,6:45,"@WhaleCartel @whalecartelNFT Wonderful Project. Good Luck all. 

@Dayan35429027 
@supun816 
@mayurananayakk1 
@whalecartelNFT
 
 #NFTGiveaways #limitededition #whalecartel #NFT 
#btc #bitcoin #crypto #nft",whalecartel whalecartelnft wonderful project good luck all dayan35429027 supun816 mayurananayakk1 whalecartelnft nftgiveaways limitededition whalecartel nft btc bitcoin crypto nft,0.1738690286874771,0.8152113556861877,0.01091958861798048
2022-03-23,6:45,"#BTC $42217  $BTC
#ETH $2963.12  $Eth
#BNB $403.92  $Bnb",btc 42217 btc eth 296312 eth bnb 40392 bnb,0.04534314572811127,0.9305626153945923,0.02409425936639309
2022-03-23,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 23,2022)

#BTC $42158.65
#ETH $2959.21
#BNB $403.58
#DOGE $0.12
#SHIB $0.0000234542
#AXS $51.63
#MANA $2.45
#UNI $9.80
#GM $0.0000273566
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4215865 eth 295921 bnb 40358 doge 012 shib 00000234542 axs 5163 mana 245 uni 980 gm 00000273566 kishu 00000000014 comments which coins would like to be listed,0.028290098533034325,0.9364700317382812,0.03523987904191017
2022-03-23,6:45,"@GulfCoin_ That's amazing opportunity
And project team members very cool I'm happy to part of this project and I'm sure this project very strong in future best of luck
@zahidkharl @kashifbhtti @bhti_am 

#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#Cryptocurrency",gulfcoin that is amazing opportunity and project team members very cool i am happy to part of this project and i am sure this project very strong in future best of luck zahidkharl kashifbhtti bhtiam gulfcoin coin crypto bitcoin buygulfcoin cryptocurrency,0.7441121339797974,0.2471718192100525,0.008716106414794922
2022-03-23,6:45,"3283) Current #Bitcoin Price is $42180 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40109
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37119/43100

Current #Ethereum Price is $2960 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3037",3283 current bitcoin price is 42180 btc crypto indicators 558 40109 40698 48348 bollinger b 3711943100 current ethereum price is 2960 eth 588 2713 2810 3498 23893037,0.026724237948656082,0.940619170665741,0.03265657275915146
2022-03-23,6:45,"Woke up this morning to see #eGLD and #RIDE doing particularly well

#eGLD up 16.22% in 7days

#Ride + 19.09% in 7days

Both outperforming #BTC and #ETH over 30 days

😀💥🌙🔥",woke up this morning to see egld and ride doing particularly well egld up 1622 in 7days ride 1909 in 7days both outperforming btc and eth over 30 days,0.9495133757591248,0.02176535688340664,0.02872123196721077
2022-03-23,6:45,"BITCOIN WENT UP!

USD $42,199.00 (+0,42%)
Yesterday: +2,88%
Last 30 days: +9,90%

#bitcoin",bitcoin went up usd 4219900 042 288 last 30 990 bitcoin,0.9174820184707642,0.064732626080513,0.01778540387749672
2022-03-23,6:45,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-23,6:45,"@GulfCoin_ This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI. Always be waiting for the progress of this project
@Jessica77724442
@KellySa10767555
@BarbaraGayle13

#Gulf_Coin #coin #crypto #bitcoin #cryptocurrency",gulfcoin this is excellent project for the future with strong team a transparent planned and project roadmap it will be successfuli always be waiting for the progress of this project jessica77724442 kellysa10767555 barbaragayle13 gulfcoin coin crypto bitcoin cryptocurrency,0.6520786285400391,0.33913469314575195,0.008786609396338463
2022-03-23,6:45,"Let's monetise money again

#bitcoin",let us monetise money again bitcoin,0.050384100526571274,0.9290473461151123,0.0205686092376709
2022-03-23,6:45,"[⭐️🔵 NEW LISTING⭐️]
[BB] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing bb being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03751296177506447,0.9462266564369202,0.016260340809822083
2022-03-23,6:45,@MMG_Token The team management of this project is very honest and hard working.#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,mmgtoken the team management of this project is very honest and hard workingmonopolymillionairegame mmg token nft art binance bitcoin,0.2943379580974579,0.696627140045166,0.009034897200763226
2022-03-23,6:45,"@ShardiB2 @Yahoo Doubtful that it can beat #bitcoin . 
There's still major flaws to it which makes it broken in use. 

Energy-use was an unfounded criticism. 
A moot point.",shardib2 yahoo doubtful that it can beat bitcoin there is still major flaws to it which makes it broken in use energyuse was an unfounded criticism a moot point,0.01776067353785038,0.06950699537992477,0.9127323627471924
2022-03-23,6:45,Telefy finance is an extraordinary project. This project must be successful because it has a great experience team.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefy finance is an extraordinary project this project must be successful because it has a great experience teamdefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.42444583773612976,0.5680453777313232,0.007508739363402128
2022-03-23,6:45,prove to many people what they are capable of! This project has great prospect.#monopolymillionairegame #MMG #token #NFT #art #binance #bitcoin,prove to many people what they are capable of this project has great prospectmonopolymillionairegame mmg token nft art binance bitcoin,0.21451902389526367,0.7761667966842651,0.009314191527664661
2022-03-23,6:45,"#Bombaycoin #bombay #bsc #btc #cryptoThis project is based on a good and strong team focused on the development of the project,on of tha best project",bombaycoin bombay bsc btc cryptothis project is based on a good and strong team focused on the development of the projecton of tha best project,0.7562261819839478,0.2374025136232376,0.006371264345943928
2022-03-23,6:45,It was $eth CT and now #bitcoin maxi started to keep in check with $luna $ust I guess its like “I can but you can’t”#BuckleUp #lunatics,it was eth ct and now bitcoin maxi started to keep in check with luna ust i guess its like i can but you can notbuckleup lunatics,0.11866337060928345,0.8523741960525513,0.028962427750229836
2022-03-23,6:45,"Be careful not to regret sharing your #crypto enthusiasm with a family member or friend, whose mindset tends more towards easy money than dedication to understanding a whole universe. $BTC #bitcoin $link $bnb $avax",be careful not to regret sharing your crypto enthusiasm with a family member or friend whose mindset tends more towards easy money than dedication to understanding a whole universe btc bitcoin link bnb avax,0.06680852174758911,0.9173842072486877,0.015807297080755234
2022-03-23,6:45,"@CryptoFun_ID @TitanSwapOrg Apart from burning coins, what other ways would you go to increase the price of TitanSwap coins? 
@UzumakiCrypto 
@Prasetyo1313 
@Endukk1 

#Bitcoin #Etherum",cryptofunid titanswaporg apart from burning coins what other ways would you go to increase the price of titanswap coins uzumakicrypto prasetyo1313 endukk1 bitcoin etherum,0.2138736993074417,0.775142252445221,0.010984107851982117
2022-03-23,6:45,"#gala looks good
Wait for restest and also check #btc",gala looks good wait for restest and also check btc,0.07439355552196503,0.910480260848999,0.015126216225326061
2022-03-23,6:45,"3282) Current #Bitcoin Price is $42164 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40109
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37119/43099

Current #Ethereum Price is $2959 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3037",3282 current bitcoin price is 42164 btc crypto indicators 558 40109 40698 48348 bollinger b 3711943099 current ethereum price is 2959 eth 588 2713 2810 3498 23893037,0.022934051230549812,0.9391739964485168,0.037892021238803864
2022-03-23,6:45,"@AltcoinGordon Yes, you can buy #Bitcoin, $ETH or $SYS.",altcoingordon yes you can buy bitcoin eth or sys,0.052148059010505676,0.9357683062553406,0.012083634734153748
2022-03-23,6:45,@SoccerFan_io nice #HIGH #bitcoin #Defi  @MenqiaoD @liqunying2 @WeiZuoheng,soccerfanio nice high bitcoin defi menqiaod liqunying2 weizuoheng,0.08499711006879807,0.8949665427207947,0.020036406815052032
2022-03-23,6:45,"Is it just me or does ""Algorithmic Stablecoin"" sound like an oxymoron?

#bitcoin",is it just me or does algorithmic stablecoin sound like an oxymoron bitcoin,0.02776351012289524,0.9372848868370056,0.03495155647397041
2022-03-23,6:45,"Keep eye's 👀 on #RARE 
Price target: 1.2$

#btc #bnb #eth #sol",keep eye on rare price 12 btc bnb eth sol,0.03868912160396576,0.9346232414245605,0.026687702164053917
2022-03-23,6:45,@PeterSchiff Did someone say #Bitcoin ?,peterschiff did someone say bitcoin,0.025931674987077713,0.8889942169189453,0.08507414162158966
2022-03-23,6:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User4250267 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user4250267 betfurysuccess bitcoin staking,0.17156346142292023,0.819688618183136,0.008747952058911324
2022-03-23,6:45,So we just gonna pretend you don’t have to show your papers to get into #BitcoinConference2022?  #Bitcoin,so we just gonna pretend you don not have to show your papers to get into bitcoinconference2022 bitcoin,0.034516070038080215,0.9452201724052429,0.02026377245783806
2022-03-23,6:45,"@CryptoWhale Meong Token

@meongtoken
#meongtoken #meongfamily 
#crypto #blockchain #trading #bitcoinnews #cryptotrading #cryptoindonesia #cryptotrading #bitcoin #cryptonews #btc #meong #Binance #altcoin",cryptowhale meong token meongtoken meongtoken meongfamily crypto blockchain trading bitcoinnews cryptotrading cryptoindonesia cryptotrading bitcoin cryptonews btc meong binance altcoin,0.03319930285215378,0.9429237246513367,0.023876896128058434
2022-03-23,6:45,#Bitcoin preplan dump. use less crypto investments,bitcoin preplan dump use less crypto investments,0.0394987128674984,0.9287832975387573,0.03171802684664726
2022-03-23,6:45,prove to many people what they are capable of! This project has great prospect.#Bombaycoin #bombay #bsc #btc #crypto,prove to many people what they are capable of this project has great prospectbombaycoin bombay bsc btc crypto,0.24174419045448303,0.7499122023582458,0.008343605324625969
2022-03-23,6:45,"#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin
Are you looking for a project in the big trends: web3, NFT, metaverse, gaming? Gonfty is the project for you",metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin are you looking for a project in the big web3 nft metaverse gaming gonfty is the project for you,0.041589826345443726,0.9405113458633423,0.017898844555020332
2022-03-23,6:45,"@CryptoThro Meong Token

@meongtoken
#meongtoken #meongfamily 
#crypto #blockchain #trading #bitcoinnews #cryptotrading #cryptoindonesia #cryptotrading #bitcoin #cryptonews #btc #meong #Binance #altcoin",cryptothro meong token meongtoken meongtoken meongfamily crypto blockchain trading bitcoinnews cryptotrading cryptoindonesia cryptotrading bitcoin cryptonews btc meong binance altcoin,0.03201795741915703,0.9437073469161987,0.024274736642837524
2022-03-23,6:45,This is very stronger and powerful project.This is one of the most promising and high standard project.This project has great futures.This project will be successful #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,this is very stronger and powerful projectthis is one of the most promising and high standard projectthis project has great futuresthis project will be successful orijin polygon ido bsc eth btc airdrop defi launchpad,0.8728293776512146,0.11965755373239517,0.007513073273003101
