Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,13:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,619.02$ USD 
Avg Last Hour : 38,578.19$ 
Avg 24 Hours : 38,659.00$ 
24h Change : -1.12% 
24h Low : 38,222.69$ 
24h High : 39,250.03$
More information here https://t.co/PWwAp4BXM0 https://t.co/IlpJVY6tWF",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3861902 usd avg last hour 3857819 avg 24 hours 3865900 24h change 112 24h low 3822269 24h high 3925003 more information here,0.024746302515268326,0.9254997968673706,0.04975394159555435
2022-04-30,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,614 L:$38,514 H:$38,777
Bitstamp❯
A:$38,625 L:$38,174 H:$39,395
Bitfinex❯
A:$38,640 L:$38,200 H:$39,406

Market Cap: $734,762,099,484
24h Volume: $670,552,739
24h: -1.60%  7d: -9.58%",bitcoin daily btc kraken bitstamp bitfinex market 734762099484 24h 670552739 160 958,0.043626800179481506,0.9313924908638,0.024980707094073296
2022-04-30,13:30,"The smart contract is not dependent on anyone, and there is no way to prevent the platform from functioning | Kissan Global Network | Blockchain-Based.
More info on https://t.co/CVpSqXzg3u
#kissancoin #kissantoken #cryptocurrency #bitcoin #crypto #blockchain #KSN #ksncoin #kissan https://t.co/MbZ3UUccgv",the smart contract is not dependent on anyone and there is no way to prevent the platform from functioning kissan global network blockchainbased more info on kissancoin kissantoken cryptocurrency bitcoin crypto blockchain ksn ksncoin kissan,0.01980486698448658,0.9426018595695496,0.03759326785802841
2022-04-30,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/UmiaCmxVrq",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-30,13:30,"#BTC and bullish divergences. 
At least a short term bounce is expected here.
Especially if the RSI holds the dotted white line and the price the dashed diagonal trendline. https://t.co/fUAvTp8chp",btc and bullish divergences at least a short term bounce is expected here especially if the rsi holds the dotted white line and the price the dashed diagonal trendline,0.47747159004211426,0.492673397064209,0.029855025932192802
2022-04-30,13:30,@burntracker_io @BabyDogeCoin @Shibtoken @BscPitbull @FEGtoken Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc-,burntrackerio babydogecoin shibtoken bscpitbull fegtoken have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.08357879519462585,0.9026693105697632,0.013751853257417679
2022-04-30,13:30,"$Matic 1.7 is not far😉
https://t.co/eovoYNcsNb
Checkout the link in bio for crypto signals

$DOGE $FIO $ADA $AXS $BTC $ETH $AVA #bitcoin $RUNE $SNX $MKR 53500 https://t.co/nuTxPFh9Js",matic 17 is not far checkout the link in bio for crypto signals doge fio ada axs btc eth ava bitcoin rune snx mkr 53500,0.07532599568367004,0.9040511846542358,0.020622843876481056
2022-04-30,13:30,"@Coinbase_NFT Exclusive Ape #4677 by Studio Edgulov
👇 
https://t.co/dNSs6Py9O3

#nft #NFTs #NFTCollection #NFTGame #APE #NFTGiveaway #NFTCommumity #eth #etherium #Solana #trx #TRON #BinanceNFTs #binance #bnb #Web3 #Metaverse #APECOIN #Bitcoin #Polygon #NFTartists #NFTAirdrop #nftcollector https://t.co/tEb1T8KoTF",coinbasenft exclusive ape 4677 by studio edgulov nft nfts nftcollection nftgame ape nftgiveaway nftcommumity eth etherium solana trx tron binancenfts binance bnb web3 metaverse apecoin bitcoin polygon nftartists nftairdrop nftcollector,0.06065216660499573,0.9234849214553833,0.015862924978137016
2022-04-30,13:30,"@MattWallace888 $BFLOKI i think it is best project in 2022 like shiba inu in 2021 ....buy now ...don't miss it
#BurnFloki #BurnFlokiArmy #bfloki 
@BurnFloki

#BNB #BTC #GameFi #BSCGems #NFTGiveaways #NFT #binance #shiba #ToTheMoon #ToTheMoon 
#Crypto #ElonMusk #IDO #AirdropCrypto  #Play2Earn https://t.co/U8g1YZaK2u",mattwallace888 bfloki i think it is best project in 2022 like shiba inu in 2021 buy now don t miss it burnfloki burnflokiarmy bfloki burnfloki bnb btc gamefi bscgems nftgiveaways nft binance shiba tothemoon tothemoon crypto elonmusk ido airdropcrypto play2earn,0.05924062430858612,0.9115048050880432,0.02925451286137104
2022-04-30,13:30,@bluewalletio claims that @BitcoinLibre handles #FAKE #BITCOIN which is not true since I have abet form bitcoin libre to other wallets like @bitfinex we need to calibrate and analyse our response to new users.. #TOKENREPORT #REPORT #ISSUES #DATA #FEEDBACK https://t.co/VGRiZfzz6b,bluewalletio claims that bitcoinlibre handles fake bitcoin which is not true since i have abet form bitcoin libre to other wallets like bitfinex we need to calibrate and analyse our response to new users tokenreport report issues data feedback,0.04296348989009857,0.8807525634765625,0.07628390192985535
