Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,5:15,"Can #AI help #cyber-proof public safety systems?
https://t.co/7wOvS2UVix

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/TIPLYAA1Dz",can ai help cyberproof public safety systems aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04613901302218437,0.9301285743713379,0.02373242937028408
2022-04-20,5:15,"☀️Gm friends Katz! 🐈

There are only 2 days left for the WhiteList #KingKatz to close!

Enter the discord server for info🐱

#nftart
#NFTCommunity
#Stacks
#Bitcoin
@stxnft
@nftbuiltonstx",gm friends katz there are only 2 days left for the whitelist kingkatz to close enter the discord server for info nftart nftcommunity stacks bitcoin stxnft nftbuiltonstx,0.016585102304816246,0.8932962417602539,0.0901186391711235
2022-04-20,5:15,"#BTC $41336  $BTC
#ETH $3085.55  $Eth
#BNB $420.86  $Bnb",btc 41336 btc eth 308555 eth bnb 42086 bnb,0.05074864625930786,0.9276215434074402,0.021629774942994118
2022-04-20,5:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 20,2022)

#BTC $41319.42
#ETH $3084.10
#BNB $420.38
#DOGE $0.14
#SHIB $0.0000252503
#AXS $47.30
#MANA $2.18
#UNI $9.39
#GM $0.0000210640
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4131942 eth 308410 bnb 42038 doge 014 shib 00000252503 axs 4730 mana 218 uni 939 gm 00000210640 kishu 00000000014 comments which coins would like to be listed,0.027629567310214043,0.9344591498374939,0.03791124001145363
2022-04-20,5:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732643, current #bitcoin price is $41312.75 and there are 198344997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732643 current bitcoin price is 4131275 and there are 198344997690011 sats left to mine,0.025299375876784325,0.9264553785324097,0.04824519902467728
2022-04-20,5:15,"If you are dealing with crypto, be more than 100% smarter in technology. Scammers are increasing everyday #Bitcoin #cryptocurrency",if you are dealing with crypto be more than 100 smarter in technology scammers are increasing everyday bitcoin cryptocurrency,0.04887121170759201,0.5536548495292664,0.3974740207195282
2022-04-20,5:15,@stablekwon Panda Panda Panda @PandaGirlToken is blowing up!! 4 days in a row on cmc top gainers list #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,stablekwon panda panda panda pandagirltoken is blowing up 4 days in a row on cmc top gainers list pandagirl nft nftart giveaway btc ada eth shib babydoge,0.15605051815509796,0.7977001070976257,0.04624935984611511
2022-04-20,5:15,"@AquaOnTerra @Chuks24011850
@Dwealthykingdom
@I_am_bola
@Akomolafebabat3

Grateful for life, good health and the people around me! 

$UST $Astro $Mars $Prism $Mine $STT $Luna $Apollo $Halo $Aqua #BTC #Terra",aquaonterra chuks24011850 dwealthykingdom iambola akomolafebabat3 grateful for life good health and the people around me ust astro mars prism mine stt luna apollo halo aqua btc terra,0.11694984138011932,0.869862973690033,0.01318717747926712
2022-04-20,5:15,"@SylvaniaFinance It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one that I'm going to incontinence🔥🔥🌍

@YannaingD
@AlipBarmon
@GolamRo97027361

#BSC #BNB #BTC #ETH #SLY",sylvaniafinance it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one that i am going to incontinence yannaingd alipbarmon golamro97027361 bsc bnb btc eth sly,0.2039880007505417,0.7843672633171082,0.011644705198705196
2022-04-20,5:15,"#Bitcoin Last Price $41288 #BTC 🚀
Daily Indicators:
RSI: 46.7
MA(20): 42460
MA(50): 42104
MA(200): 48054
Bollinger B. lower/upper: 37713/47208

#Ethereum Last $3082 #ETH
RSI: 48.6
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41467",bitcoin last price 41288 btc daily 467 42460 42104 48054 bollinger b 3771347208 ethereum last 3082 eth 486 3193 3001 3491 28393548 dm for project price crypto live 41467,0.03502732887864113,0.9280860424041748,0.03688663989305496
2022-04-20,5:15,@BitwellGlobal Panda Panda Panda @PandaGirlToken is blowing up!! 4 days in a row on cmc top gainers list #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,bitwellglobal panda panda panda pandagirltoken is blowing up 4 days in a row on cmc top gainers list pandagirl nft nftart giveaway btc ada eth shib babydoge,0.19125109910964966,0.7565972208976746,0.05215166136622429
2022-04-20,5:15,"@VitalikButerin I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA",vitalikbuterin i am so much bullish on this project pandagirl check them out alot of persons are bullish on the project and their nft minting is coming live on 0429 do not miss this opportunity guys pandagirltoken pandagirl nft nftart giveaway btc ada eth ada,0.06080574914813042,0.9160860180854797,0.02310827001929283
