Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,2:45,"Radumus found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/pO05qAkzGH #cryptocurrency #75513 https://t.co/TbZc7f4V4t",radumus found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 75513,0.05666346475481987,0.9260222911834717,0.017314262688159943
2022-03-03,2:45,"People say #bitcoin is too volitale &amp; unpredictable, yet for the last 12 days we have only done one thing (5m chart):

Dump.
Channel recovery.
Blast.
Repeat.

If you can't predict this stuff, you're blind.

$btc
#BTC  
#crypto https://t.co/dCczi7FShT",people say bitcoin is too volitale unpredictable yet for the last 12 days we have only done one thing 5m dump channel recovery blast repeat if you cannot predict this stuff you are blind btc btc crypto,0.026926245540380478,0.803544819355011,0.16952894628047943
2022-03-03,2:45,"This is a generally excellent project, numerous conspicuous investor is looking at the project and they will contribute this extraordinary project. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",this is a generally excellent project numerous conspicuous investor is looking at the project and they will contribute this extraordinary project defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.47493481636047363,0.5178371667861938,0.007228014059364796
2022-03-03,2:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 02,2022)

#BTC $43791.26
#ETH $2932.82
#BNB $407.54
#DOGE $0.13
#SHIB $0.0000259344
#AXS $54.93
#MANA $2.73
#UNI $9.90
#GM $0.0000310205
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4379126 eth 293282 bnb 40754 doge 013 shib 00000259344 axs 5493 mana 273 uni 990 gm 00000310205 kishu 00000000016 comments which coins would like to be listed,0.027555033564567566,0.9348863363265991,0.03755858913064003
2022-03-03,2:45,"#TFUELUSDT Bear Alert!

15X Volume
Price:      0.1664
5-min %: -3.7%
Volume:  $643,905
 
#crypto #whale #btc #eth #TFUEL $TFUEL https://t.co/13kn5hDrNK",tfuelusdt bear alert 15x volume 01664 5min 37 643905 crypto whale btc eth tfuel tfuel,0.040046002715826035,0.9374359250068665,0.022518010810017586
2022-03-03,2:45,@onestar_eth #Bitcoin is everything！,onestareth bitcoin is everything,0.07231101393699646,0.9104328155517578,0.01725611463189125
2022-03-03,2:45,"@Mercury_Tools Good project @masudra44692586
@mdsagor393
@abdurra9

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MercuryTools #MERCURY #Airdropstario",mercurytools good project masudra44692586 mdsagor393 abdurra9 cryptocurrency airdrop bsc bitcoin usdt mercurytools mercury airdropstario,0.11667049676179886,0.8710408806800842,0.012288623489439487
2022-03-03,2:45,"@RealVision @RaoulGMI @DefiantNews 1) #Russians convert their first into #BTC to bypass sanctions.
2) #BTC price jumps.
3) The West cracks down on crypto activity to enforce sanctions.
4) #BTC price plummets.",realvision raoulgmi defiantnews 1 russians convert their first into btc to bypass sanctions 2 btc price jumps 3 the west cracks down on crypto activity to enforce sanctions 4 btc price plummets,0.033075183629989624,0.0810704454779625,0.8858544230461121
2022-03-03,2:45,"BITCOIN FELL!

USD $43,806.47 (-0,01%)
Yesterday: -1,43%
Last 30 days: +13,81%

#bitcoin",bitcoin fell usd 4380647 001 143 last 30 1381 bitcoin,0.016174282878637314,0.038529783487319946,0.945296049118042
2022-03-03,2:45,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",if anything wolverinu is going to moon with the current uptrend sleeping giant fr crypto bitcoin cryptocurrency btc wolverinu nfts eth play2earn p2e wolverine,0.11889290809631348,0.8622478246688843,0.018859246745705605
2022-03-03,2:45,Anyone else thinking that Russia is using #bitcoin and other #cryptocurrencies to circumvent the sanctions? #cryptomarket #crypto #cryptocurrency,anyone else thinking that russia is using bitcoin and other cryptocurrencies to circumvent the sanctions cryptomarket crypto cryptocurrency,0.037293486297130585,0.9020362496376038,0.06067027151584625
2022-03-03,2:45,"@CarfuelFinance Interesting project to follow...

@korolu001130gm1 @riyanht23 @nurhasan123456 

#BSC #Airdrop #Giveaway #Crypto #Bitcoin #Binance #Airdrops #BNBChain #energy",carfuelfinance interesting project to follow korolu001130gm1 riyanht23 nurhasan123456 bsc airdrop giveaway crypto bitcoin binance airdrops bnbchain energy,0.09352540224790573,0.8958251476287842,0.010649433359503746
2022-03-03,2:45,@Jayecane @discovery_monk #bitcoin done,jayecane discoverymonk bitcoin done,0.049851350486278534,0.9330361485481262,0.017112471163272858
2022-03-03,2:45,"This project is very nice and strong team. Im happy to jon  @nfts_launchpad goto moon 🚀🚀🚀🚀🥰🥰🥰

@Seyyed01310391

@artinhulk1

@yaramazkar

 #airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",this project is very nice and strong team im happy to jon nftslaunchpad goto moon seyyed01310391 artinhulk1 yaramazkar airdrops nft bitcoin bsc busd binance nftspad,0.6858143210411072,0.3059382140636444,0.008247504942119122
2022-03-03,2:45,"Reminder: $Can Canaan earnings tomorrow +year end Should expect amazing results
They're #btc mining machine 'Manufacturer' 
NOT just a miner ie. $bitf $hut $mara

Last earnings unfortunately came out during i believe worst time
~had negative china $didi news
~#btc dip too i think",can canaan earnings tomorrow year end should expect amazing results they are btc mining machine manufacturer not just a miner ie bitf hut mara last earnings unfortunately came out during i believe worst time had negative china didi news btc dip too i think,0.2880074679851532,0.3569108247756958,0.355081707239151
2022-03-03,2:45,"@PeterSchiff ""blah blah blah I own both, my son and I will write a book""

Just admit you're a hodler.

#Bitcoin",peterschiff blah blah blah i own both my son and i will write a book just admit you are a hodler bitcoin,0.0752386599779129,0.9036773443222046,0.021084005013108253
2022-03-03,2:45,"@CryptoWizardd Why, so you can buy my sats. No thanks, I'll keep them right where they are. But I'll be glad to buy yours.

Learn to read the noise in the room grasshoppers. 🦗🦗🦗 #BTC",cryptowizardd why so you can buy my sats no thanks i will keep them right where they are but i will be glad to buy yours learn to read the noise in the room grasshoppers btc,0.06562265753746033,0.908453106880188,0.025924202054739
2022-03-03,2:45,"Come join the crypto after dark Twitch stream 
BULL RUN TIME BABYYYY!!!   #ethereum  to 3K!!  #bullrun #bullish #crypto #cryptocurrency #Bitcoin #Ethereum #doge #dogecoin #Solana #cardano #decentraland  #NFTartist  #twitch 
@Geometrix_NFT",come join the crypto after dark twitch stream bull run time babyyyy ethereum to 3k bullrun bullish crypto cryptocurrency bitcoin ethereum doge dogecoin solana cardano decentraland nftartist twitch geometrixnft,0.04542867839336395,0.9356513023376465,0.018919970840215683
2022-03-03,2:45,"The latest #bitcoin block 725669 with 877 transactions was just mined by SBI Crypto
Total Fees:0.01250014
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 725669 with 877 transactions was just mined by sbi crypto total block bitcoin btc blockchain analysis,0.022998325526714325,0.9457709193229675,0.031230762600898743
2022-03-03,2:45,Mind training is underrated #bitcoin,mind training is underrated bitcoin,0.09624555706977844,0.8927966952323914,0.01095771323889494
2022-03-03,2:45,"Despite all things we’ve never sold the dip. Always bought. 

#Truebeliever #BTC",despite all things weve never sold the dip always bought truebeliever btc,0.13254348933696747,0.8522329330444336,0.015223543159663677
2022-03-03,2:45,@Jcastweet Easy way to find out would be to exchange 100 for #btc then see what happens .. #experiment leads to knowledge:),jcastweet easy way to find out would be to exchange 100 for btc then see what happens experiment leads to,0.04345892369747162,0.9389711022377014,0.01757005602121353
2022-03-03,2:45,We'll be at the Taos Ale House tomorrow at 6pm. It should be a bigger group this week. Hope to see everyone there. #BTC,we will be at the taos ale house tomorrow at 6pm it should be a bigger group this week hope to see everyone there btc,0.13921666145324707,0.8484342694282532,0.012349025346338749
2022-03-03,2:45,"It's over for the bankers. The jig is up. You are losing your money printer, for good. We won. Keynes was completely wrong. The Austrian School won. #Bitcoin IS the SUPERIOR money and the technological revolution is impossible to prohibit. It's time for you to give in. Its over.",it is over for the bankers the jig is up you are losing your money printer for good we won keynes was completely wrong the austrian school won bitcoin is the superior money and the technological revolution is impossible to prohibit it is time for you to give in its over,0.08145758509635925,0.3307097256183624,0.5878326892852783
