Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,4:45,"Wouldn't be surprised to see #BTC go down to $30k before moving up to the $40k's again. 

Cheap #Bitcoin my friends! 

This is winter time.... Bullish than ever before. 🔥❤️‍🔥🪩♉",would not be surprised to see btc go down to 30k before moving up to the 40k again cheap bitcoin my friends this is winter time bullish than ever before,0.13989609479904175,0.5448949933052063,0.31520888209342957
2022-05-07,4:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#WAX  #WAXP #GreenSatoshiToken  #GST #Bitcoin  #BTC #PancakeSwap  #CAKE #InternetComputer  #ICP",follow us to receive premium signals from top paid channels for free wax waxp greensatoshitoken gst bitcoin btc pancakeswap cake internetcomputer icp,0.13787274062633514,0.8533408045768738,0.008786479011178017
2022-05-07,4:45,"OVERSOLD  
 - AVAX/USDT
 Price:55.50000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -1.81115
 #BTC #SKLBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 7:44:39 AM",oversold avaxusdt bollinger bands alerts onehour bollinger bands 181115 btc sklbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.021832965314388275,0.9113034009933472,0.06686367839574814
2022-05-07,4:45,"@VoltInuOfficial Big things are coming for #VOLT 

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC #ETH #dogecoin #shiba #Saitama #BNB",voltinuofficial big things are coming for volt voltinu volt voltarmy volt btc eth dogecoin shiba saitama bnb,0.3267573416233063,0.6599038243293762,0.013338879682123661
2022-05-07,4:45,"@vasolnar It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 

@Ziarul01977
@apurboroy334
@SohanSarowar

#Airdrop #AirdropBroad #Bitcoin #Blockchain #Crypto",vasolnar it is a excellent project with clear future prospectshope it will be a successful project in futurei love this crypto project ziarul01977 apurboroy334 sohansarowar airdrop airdropbroad bitcoin blockchain crypto,0.7675300240516663,0.2254306823015213,0.007039292249828577
2022-05-07,4:45,if you're so confident  its going to 20k then why aren't you in a over leveraged short position? #crypto #cryptocurrency #cryptotrading #btc #bitcoin #cryptotwitter #Cryptocrash,if you are so confident its going to 20k then why are not you in a over leveraged short position crypto cryptocurrency cryptotrading btc bitcoin cryptotwitter cryptocrash,0.049791935831308365,0.9145036935806274,0.03570432588458061
2022-05-07,4:45,"Is #USD the safest investment in the future? 

#BTC #FTM",is usd the safest investment in the future btc ftm,0.2044777125120163,0.7860928773880005,0.009429363533854485
2022-05-07,4:45,The perceived floor of $28k #Bitcoin was set when the S&amp;P500 was still printing all time highs every week. We are in a much more dangerous environment now. Be safe out there and manage risk. Long term vision 💯#crypto #defi,the perceived floor of 28k bitcoin was set when the sp500 was still printing all time highs every week we are in a much more dangerous environment now be safe out there and manage risk long term vision crypto defi,0.16278375685214996,0.7907644510269165,0.04645180702209473
2022-05-07,4:45,"Do you guys realize the amount of money in short positions in the market right now? Bears are euphoric beyond belief. bears now = moonboys at ATH.
#eth #btc #nfts",do you guys realize the amount of money in short positions in the market right now bears are euphoric beyond belief bears now moonboys at ath eth btc nfts,0.05943460762500763,0.7991127967834473,0.14145268499851227
2022-05-07,4:45,I hope this project will be on the top soon. Our Investments are based on scarce tangibles so there will always be value. This is a unique offer to invest in a very promising project.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,i hope this project will be on the top soon our investments are based on scarce tangibles so there will always be value this is a unique offer to invest in a very promising projectseasonaltokens cryptomining cyclicalinvesting btc,0.7889420390129089,0.2031346708536148,0.007923301309347153
