Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,18:0,"If you invested your $600.00 stimulus check on 01/07/21 when #bitcoin was $39,204.70 your investment is now worth $599.80. Your investment is 📉 -$0.2 $BTC current price is: $39,191.72
https://t.co/4y4uXcBkkW",if you invested your 60000 stimulus check on 010721 when bitcoin was 3920470 your investment is now worth 59980 your investment is 02 btc current price 3919172,0.03730640932917595,0.9430298805236816,0.01966371387243271
2022-03-10,18:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/iKjWIM50Jf",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-10,18:0,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 0594",always be in bullish with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 0594,0.06259216368198395,0.909194827079773,0.028213003650307655
2022-03-10,18:0,One Bitcoin now worth $39180.88@bitstamp. High $42344.800. Low $38545.190. Market Cap $743.637 Billion #bitcoin https://t.co/nKNoeBPnUc,one bitcoin now worth 3918088bitstamp high 42344800 low 38545190 market cap 743637 billion bitcoin,0.050836656242609024,0.8988677859306335,0.05029560625553131
2022-03-10,18:0,"#Bitcoin is currently $39,206.8616",bitcoin is currently 392068616,0.018516963347792625,0.9296531677246094,0.05182986333966255
2022-03-10,18:0,"""it can't possibly drop any further"" #bitcoin #bunnies https://t.co/gOma90fFqL",it cannot possibly drop any further bitcoin bunnies,0.02297912910580635,0.7927195429801941,0.18430134654045105
2022-03-10,18:0,"🌐 The new generation of decentralized miners 🌐

With just a few clicks you can invest in crypto mining and join the community of DeMiners! ⛏️

Fixed price for $DMINE ➡️ Mine #Bitcoin with no risk and enjoy passive income 

#Bitcoin #BTC #Mining #DeFi #Crypto https://t.co/J3DUUmyr2A",the new generation of decentralized miners with just a few clicks you can invest in crypto mining and join the community of deminers fixed price for dmine mine bitcoin with no risk and enjoy passive income bitcoin btc mining defi crypto,0.13058744370937347,0.8610458970069885,0.008366663940250874
2022-03-10,18:0,"Bitcoin - BTC
Price: $39,166.59
Change in 1h: +0.06330941%
Market cap: $743,362,363,827.57
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3916659 change in 006330941 market 74336236382757 1 bitcoin btc,0.02688424289226532,0.8353636264801025,0.13775207102298737
2022-03-10,18:0,One Bitcoin now worth $39206.862. Market Cap $744.130 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39206862 market cap 744130 billion based on coindesk bpi bitcoin,0.05099989101290703,0.92921382188797,0.01978621631860733
2022-03-10,18:0,"Banking GIANT Credit Suisse report: ""After this war, money will never be the same. #Bitcoin will benefit."" https://t.co/5lbCErcxyS",banking giant credit suisse after this war money will never be the same bitcoin will benefit,0.037664320319890976,0.9210259914398193,0.04130968078970909
