Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,0:45,"@pixapromo @sankypromo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",pixapromo sankypromo 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10428104549646378,0.880666196346283,0.015052713453769684
2022-05-07,0:45,"🦋Satoshi Secret Collection 🦋
Each #NFT contains a quote of #Bitcoin 's father to preserve! 
 
⭐️Discover the #Qrcode behind each #Card⭐️
💎Be part of this revolutionary #Crypto World!!💎

#NFTCommunity #nftcollectors #NFTArts #cryptonft  #nftwomen #nftfam #WAXNFT #WAX #NFTs https://t.co/Sj2M9eQohv",satoshi secret collection each nft contains a quote of bitcoin father to preserve discover the qrcode behind each card be part of this revolutionary crypto world nftcommunity nftcollectors nftarts cryptonft nftwomen nftfam waxnft wax nfts,0.032361049205064774,0.9359318017959595,0.03170717880129814
2022-05-07,0:45,@rogerkver Good job I converted my airdrop back into #Bitcoin when I did.,rogerkver good job i converted my airdrop back into bitcoin when i did,0.7651187777519226,0.2233031839132309,0.011578035540878773
2022-05-07,0:45,@TheCryptoLark We urge you not to tell people what's in their best interest and buy #bitcoin,thecryptolark we urge you not to tell people what is in their best interest and buy bitcoin,0.02789117954671383,0.9440131783485413,0.028095662593841553
2022-05-07,0:45,Current #Bitcoin Price is $36024 #BTC #Crypto,current bitcoin price is 36024 btc crypto,0.022084897384047508,0.9527950882911682,0.02511996403336525
2022-05-07,0:45,"@Gina52939786 good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",gina52939786 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09214600175619125,0.8950605988502502,0.012793472968041897
2022-05-07,0:45,@Ralvero Not really unfortunately  because I only bought the #bitcoin dip and now i am out of money to get alts! I was really eager to get $INR and $LUNA but now I will have to wait a bit more,ralvero not really unfortunately because i only bought the bitcoin dip and now i am out of money to get alts i was really eager to get inr and luna but now i will have to wait a bit more,0.05535992234945297,0.8521183729171753,0.09252164512872696
2022-05-07,0:45,$BTC - downtrend - 5/7/2022 2:29 - Timeframe : 40 min #BTC,btc downtrend 572022 timeframe 40 min btc,0.024976231157779694,0.6805386543273926,0.2944851517677307
2022-05-07,0:45,"@stellacatrin 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",stellacatrin 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10046115517616272,0.887402355670929,0.012136513367295265
2022-05-07,0:45,What happened to the #inflation #hedge narrative about #bitcoin ?,what happened to the inflation hedge narrative about bitcoin,0.02556406706571579,0.8487300276756287,0.12570598721504211
2022-05-07,0:45,"Is NFT only a digital art?

Non-fungible Tokens are unique representations of goods - for our purposes, works of art. It's like a certificate of authenticity or a deed recorded on a blockchain (More on that later) 

#NFT #opensea #ETH #Metaverse #Cryptos #Bitcoin 
#Solana #MATIC",is nft only a digital art nonfungible tokens are unique representations of goods for our purposes works of art it is like a certificate of authenticity or a deed recorded on a blockchain more on that later nft opensea eth metaverse cryptos bitcoin solana matic,0.024394026026129723,0.9431170225143433,0.03248899057507515
2022-05-07,0:45,#dogecoin can be better alternative compared to #Bitcoin when it comes to peer-to-peer global payment network for micro transactions $Doge #Dogcoin #dogeusdt,dogecoin can be better alternative compared to bitcoin when it comes to peertopeer global payment network for micro transactions doge dogcoin dogeusdt,0.7208839654922485,0.27225616574287415,0.006859930232167244
2022-05-07,0:45,@Dennis_Porter_ Take their $45B and then tell them to fuck themselves and buy #Bitcoin with it,dennisporter take their 45b and then tell them to fuck themselves and buy bitcoin with it,0.02409624308347702,0.9368128180503845,0.03909095749258995
2022-05-07,0:45,#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin This is a wonderful project with an amazing project team .they are very hard working and making this project outstanding.,helios mining fintech insurtech crypto bitcoin this is a wonderful project with an amazing project team they are very hard working and making this project outstanding,0.684407114982605,0.3055388927459717,0.010054027661681175
2022-05-07,0:45,@TheMoonCarl What is bottom for #Bitcoin ?,themooncarl what is bottom for bitcoin,0.02106798253953457,0.9054484963417053,0.07348352670669556
2022-05-07,0:45,36000 #BTC becoming resistance,36000 btc becoming resistance,0.05249395966529846,0.8811585307121277,0.06634750962257385
2022-05-07,0:45,"@IbrahimNakalas I don't like the timing too much either, but I'm giving a realistic price prediction considering #Bitcoin on the way down. All I can say is the future is bright.",ibrahimnakalas i do not like the timing too much either but i am giving a realistic price prediction considering bitcoin on the way down all i can say is the future is bright,0.08646286278963089,0.8849027156829834,0.028634382411837578
2022-05-07,0:45,"@WSBChairman Minus 36%, yoy is still okay #BTC 😝",wsbchairman minus 36 yoy is still okay btc,0.10188642889261246,0.8443722128868103,0.053741343319416046
2022-05-07,0:45,"Would be too funny if we do get a flash crash and I'm again the only one talking about it 😂 Go to my profile and turn on notifications, les make some bank. #Bitcoin #BlowOffTopic",would be too funny if we do get a flash crash and i am again the only one talking about it go to my profile and turn on notifications les make some bank bitcoin blowofftopic,0.02042245864868164,0.5398194789886475,0.4397580921649933
2022-05-07,0:45,It’s going lower... be patient #btc,its going lower be patient btc,0.044665947556495667,0.9145343899726868,0.04079959914088249
2022-05-07,0:45,@heartofbitcoin @marber1111 LOL I started in 2016 because a fellow from work said #bitcoin to the moon you going to get on the rocket 🚀,heartofbitcoin marber1111 lol i started in 2016 because a fellow from work said bitcoin to the moon you going to get on the rocket,0.12587247788906097,0.8555724620819092,0.018555114045739174
2022-05-07,0:45,"If you liked #Bitcoin at $69,000, you should love it at $36,000.",if you liked bitcoin at 69000 you should love it at 36000,0.06725167483091354,0.9128279089927673,0.01992042176425457
2022-05-07,0:45,"If you're building your project on #Stacks, I want to hear about it and follow your project! 💪💪 Tell me more about it, please! 🟣💊🟠💊

#stx #Bitcoin #btc",if you are building your project on stacks i want to hear about it and follow your project tell me more about it please stx bitcoin btc,0.049761153757572174,0.9370415806770325,0.013197306543588638
2022-05-07,0:45,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",mononokeinu will continue to break records and change many lives mark my words gt teammononokea5 mononoke mononokeinu altcoin memecoins ath shiba floki nextgem nex100 dogecoin eth ethereum cryptocurrencies cryptocurrency btc dogecoin,0.12351014465093613,0.8592333793640137,0.017256401479244232
2022-05-07,0:45,@Dennis_Porter_ Biggest propaganda for #Bitcoin ever. IMF is the top performer employee of #Bitcoin marketing team.,dennisporter biggest propaganda for bitcoin ever imf is the top performer employee of bitcoin marketing team,0.14885908365249634,0.8392933011054993,0.01184761431068182
2022-05-07,0:45,@HackForumsNet @marber1111 How many people understand how the banking system works what quantitative easing is and how bonds that government sells them works? Many don't yet they use their fiat currency. #bitcoin,hackforumsnet marber1111 how many people understand how the banking system works what quantitative easing is and how bonds that government sells them works many do not yet they use their fiat currency bitcoin,0.032363466918468475,0.9391645193099976,0.0284720566123724
2022-05-07,0:45,Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team  #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,project is very good i am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.29496046900749207,0.6971650719642639,0.00787445716559887
2022-05-07,0:45,"@SandyWiseman44 @djsenior13 @jeremiahsoucie @PierrePoilievre @FossGregfoss Nope, nor a bot. But I sure hope the Ukrainians you stand with were able to preserve some of their wealth with sound money and are going to be able to rebuild their lives #bitcoin",sandywiseman44 djsenior13 jeremiahsoucie pierrepoilievre fossgregfoss nope nor a bot but i sure hope the ukrainians you stand with were able to preserve some of their wealth with sound money and are going to be able to rebuild their lives bitcoin,0.8345929384231567,0.15452520549297333,0.010881837457418442
2022-05-07,0:45,"This project is good and amazing project, cryptocurrency global is powerful project, i proud of your 
project, I hope this projec
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",this project is good and amazing project cryptocurrency global is powerful project i proud of your project i hope this projec workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.24860835075378418,0.7424390316009521,0.008952641859650612
2022-05-07,0:45,"@simplystreets @elonmusk wants @iamcardib this is a huge relief to me cus @NICKIMINAJ is still free 😂😂😂
#Iran #chronic #JeffBezos  #paranormal #bank #weed  #loan #BTC #hiphop #india #Ukraine #Russia #poverty  #NickiMinaj #Raw #Czech #nft #gold 
#civilbenefits",simplystreets elonmusk wants iamcardib this is a huge relief to me cus nickiminaj is still free iran chronic jeffbezos paranormal bank weed loan btc hiphop india ukraine russia poverty nickiminaj raw czech nft gold civilbenefits,0.3903752863407135,0.5926167964935303,0.01700790971517563
2022-05-07,0:45,@CoachBillSelf @JoelEmbiid @CoachBillSelf gets #Bitcoin RockChalk,coachbillself joelembiid coachbillself gets bitcoin rockchalk,0.06351692229509354,0.9163292050361633,0.020153917372226715
2022-05-07,0:45,Crypto exchanges proves clearly that banks don’t need physical branches.  #btc #tech,crypto exchanges proves clearly that banks don not need physical branches btc tech,0.09938042610883713,0.8846818208694458,0.015937762334942818
2022-05-07,0:45,"My uncle bought #Bitcoin in 2017 and lost his phone....

The device came online this week! 👀

#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",my uncle bought bitcoin in 2017 and lost his phone the device came online this week cryptocurrencyke spaceyacrypto bitcoin,0.040600430220365524,0.9154571890830994,0.04394236207008362
2022-05-07,0:45,"@egg_descrambler The IMF tells Argentinians to Have Fun Staying Poor!

Will they listen?
#Bitcoin",eggdescrambler the imf tells argentinians to have fun staying poor will they listen bitcoin,0.054013028740882874,0.8319639563560486,0.11402300745248795
2022-05-07,0:45,#BTC is now at $35990.38,btc is now at 3599038,0.028227930888533592,0.929981529712677,0.04179057106375694
2022-05-07,0:45,"Buying #BTC and #XRP at extremely low prices right now would be a good choice.

#Ethereum #NFT",buying btc and xrp at extremely low prices right now would be a good choice ethereum nft,0.07137857377529144,0.914099395275116,0.0145220085978508
2022-05-07,0:45,Bitcoin rising wedge breaking down.... #Bitcoin,bitcoin rising wedge breaking down bitcoin,0.11506634950637817,0.18574847280979156,0.6991851925849915
2022-05-07,0:45,"Current #Bitcoin price is $35,993.47",current bitcoin price is 3599347,0.020375780761241913,0.9442011713981628,0.035423096269369125
2022-05-07,0:45,"@Junglejuice_btc Was just thinking this, #Bitcoin is amazing",junglejuicebtc was just thinking this bitcoin is amazing,0.05379622057080269,0.9265153408050537,0.0196884386241436
2022-05-07,0:45,@noah_andrews25 @Bitcoinsensus This is the right mindset! Mindset of a smart investor and a #bitcoin bull! I just wait to see if it will go even lower and maximise on this dip,noahandrews25 bitcoinsensus this is the right mindset mindset of a smart investor and a bitcoin bull i just wait to see if it will go even lower and maximise on this dip,0.22309668362140656,0.7521120309829712,0.02479121834039688
