Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,7:45,"#Bitcoin $BTC 
Price: $43,476.18

Areas of Support
Hold Above: $42,544.01

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,156.12
Med: $93,596.82
Long: $110,201.00",bitcoin btc 4347618 areas of support hold 4254401 trends dn up up dn levels of interest 5915612 9359682 11020100,0.8387356400489807,0.1367378532886505,0.024526434019207954
2022-04-07,7:45,"#BTC $43547  $BTC
#ETH $3229.91  $Eth
#BNB $432.43  $Bnb",btc 43547 btc eth 322991 eth bnb 43243 bnb,0.04958599805831909,0.9289279580116272,0.021486060693860054
2022-04-07,7:45,"BITCOIN WENT UP!

USD $43,492.22 (+0,04%)
Yesterday: -4,43%
Last 30 days: +14,48%

#bitcoin",bitcoin went up usd 4349222 004 443 last 30 1448 bitcoin,0.8765043020248413,0.10506356507539749,0.018432127311825752
2022-04-07,7:45,"📈Free Forecast Results📈

🚀 #US30
🕐 Timeframe: H4
✅ +305 points

📲 Telegram➡️https://t.co/TwDSwGxrNp

#TradePlus #forexsignals  #forextrading #cryptocurrency #Bitcoin #Gold #Binance  #DowJones  #NASDAQ100 #Crypto #forextrader #forex https://t.co/G0c1Ldutbd",free forecast results us30 h4 305 points tradeplus forexsignals forextrading cryptocurrency bitcoin gold binance dowjones nasdaq100 crypto forextrader forex,0.10552952438592911,0.8541833162307739,0.04028722271323204
2022-04-07,7:45,"Subscribe and get Updated!

MOM Token's YouTube Channel : https://t.co/T1kxMrdyg8

Join our Community for more info : https://t.co/x2TEvIh1Jg

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency  #NFTs #altcoin #Binance  #Doge  #NFT #Bitcoin #memecoin https://t.co/s6h5YGUukK",subscribe and get updated mom token youtube channel join our community for more info momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency nfts altcoin binance doge nft bitcoin memecoin,0.05786675959825516,0.925984263420105,0.016149049624800682
2022-04-07,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 07,2022)

#BTC $43526.16
#ETH $3230.69
#BNB $432.50
#DOGE $0.15
#SHIB $0.0000249254
#AXS $55.53
#MANA $2.41
#UNI $10.16
#GM $0.0000262341
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 072022 btc 4352616 eth 323069 bnb 43250 doge 015 shib 00000249254 axs 5553 mana 241 uni 1016 gm 00000262341 kishu 00000000015 comments which coins would like to be listed,0.028970956802368164,0.9353135228157043,0.03571557253599167
2022-04-07,7:45,"If you are using the word ""shitcoins"" maybe just maybe you are at a conference FOR ""shitcoins"" maybe they are ALL shitcoins... think about that for a second ... let me know ;-) #Bitcoin2022 #Bitcoin #Miami",if you are using the word shitcoins maybe just maybe you are at a conference for shitcoins maybe they are all shitcoins think about that for a second let me know bitcoin2022 bitcoin miami,0.02392474189400673,0.9281875491142273,0.04788771644234657
2022-04-07,7:45,"What #altcoins are you buying, if you are buying?

#crypto #cryptonews #cryptonews  #Bitcoin2022 #bitcoin",what altcoins are you buying if you are buying crypto cryptonews cryptonews bitcoin2022 bitcoin,0.03169630467891693,0.944459080696106,0.023844607174396515
2022-04-07,7:45,"@MorgenRochard And #Zcash

Private #Bitcoin",morgenrochard and zcash private bitcoin,0.03089362569153309,0.9512014985084534,0.017904892563819885
2022-04-07,7:45,@JMellerud @ArcaneResearch So @Mboyle1888 @audiblevideo @w_knorr Norway is a very nice example of #Bitcoin mining +RE. You have an 'overcapacity' of renewables. Whilst it sounds great it presents real problems like companies going bust small tax revs. Miners tap the excess elec &gt; produce tax &amp; heat 4 homes,jmellerud arcaneresearch so mboyle1888 audiblevideo wknorr norway is a very nice example of bitcoin mining re you have an overcapacity of renewables whilst it sounds great it presents real problems like companies going bust small tax revs miners tap the excess elec gt produce tax heat 4 homes,0.07849086076021194,0.8463059067726135,0.07520317286252975
2022-04-07,7:45,"@cryptoziizii GET YOUR BAGS READY @Santa_Floki 
SANTA FLOKI WILL LOAD IT UP 💯🔥GREAT MARKETING STRATEGIES, P2E GAME RELEASED ON IOS 🔥🔥🏅 , GET RICH

#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC  #BSC #SHIB #BNB  #ETH",cryptoziizii get your bags ready santafloki santa floki will load it up great marketing strategies p2e game released on ios get rich santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.20361639559268951,0.7860543131828308,0.010329334996640682
2022-04-07,7:45,@official_ikonic In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,officialikonic in this project for a long time i like everything very interesting and promising project i am glad that there is such an opportunity to participate in itikonic crypto bsc binance bitcoin,0.5081860423088074,0.48253825306892395,0.009275710210204124
2022-04-07,7:45,"I'm so in love with ICO, and choosing the right project is crucial for me. I came to a decision to stick to this product because this is the most promising product I've ever seen!. #Ignite @ignitechain #IgniteBlockchain #IGT #blockchain #BTC #money #crypto #BNB #fintech",i am so in love with ico and choosing the right project is crucial for me i came to a decision to stick to this product because this is the most promising product i have ever seen ignite ignitechain igniteblockchain igt blockchain btc money crypto bnb fintech,0.21137680113315582,0.7802524566650391,0.008370783179998398
2022-04-07,7:45,"Which of these was the first to start accepting Bitcoin for payments?

#money #blockchain #bitcoin #crypto #BitcoinQuiz #cryptocurrency",which of these was the first to start accepting bitcoin for payments money blockchain bitcoin crypto bitcoinquiz cryptocurrency,0.10140939801931381,0.8877938389778137,0.010796780698001385
2022-04-07,7:45,"@MUKTAR6684 @metahub01

 platform it will give many gifts to the first 5K followers and NFT creators to be premium members 🔥Follow Metahub page!

#Metahub #metaverse #OpenSeaNFT #OpenSeaCommunity  #Opensea #cryptocurrency #ETH #BTC #NFT #NFTCommunity #NFTGiveaway #NFTCollection #NFTMint",muktar6684 metahub01 platform it will give many gifts to the first 5k followers and nft creators to be premium members follow metahub page metahub metaverse openseanft openseacommunity opensea cryptocurrency eth btc nft nftcommunity nftgiveaway nftcollection nftmint,0.12236613035202026,0.8685739040374756,0.009059957228600979
2022-04-07,7:45,Hackers who attacked Ronin transferred over 2000 ETH to new addresses and 1000 ETH to Tornado Cash. #hoo #bitcoin exchange,hackers who attacked ronin transferred over 2000 eth to new addresses and 1000 eth to tornado cash hoo bitcoin exchange,0.04388688877224922,0.9029061198234558,0.053207069635391235
2022-04-07,7:45,"@EthaxCrypto  #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
This project has a brilliant idea, it's great that such an industry is developing,",ethaxcrypto defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this project has a brilliant idea it is great that such an industry is developing,0.6683492660522461,0.3231677711009979,0.008482953533530235
2022-04-07,7:45,"#NKN #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $NKN #NKN

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 26369643",nkn binance pump alert currency pump crypto coin nkn nkn do you hodl any btc or these altcoins cryptocurrency 26369643,0.034265175461769104,0.9449565410614014,0.020778264850378036
2022-04-07,7:45,"🟢 Close Long Position [FUTURES]
#XLMUSDT
Entry Price: $0.2089
Exit Price: $0.2103
Filled: 1500 #XLM / 63.09 #USDT
Leverage: 5X
Total Fee: $0.26
Return: $1.91 (3.45% conversion)

#Stellar #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close long position futures xlmusdt entry 02089 exit 02103 1500 xlm 6309 usdt 5x total 026 191 345 conversion stellar binance bitcoin metaverse nft web3 altcoin,0.04742920398712158,0.9232470393180847,0.0293237566947937
2022-04-07,7:45,"Our Government should understand the technology advancements and make user friendly policies for #Crypto  sector other countries are taking leaps in technology and adopting #bitcoin Govt of India is labeling it as gambling.
#reducecryptotax",our government should understand the technology advancements and make user friendly policies for crypto sector other countries are taking leaps in technology and adopting bitcoin govt of india is labeling it as gambling reducecryptotax,0.17896120250225067,0.8082588315010071,0.01277995202690363
2022-04-07,7:45,"23106) Current #Bitcoin Price is $43507 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44689
MA(50): 41734
MA(200): 48219
Bollinger B. lower/upper: 40687/48691

#Ethereum Price is $3232 #ETH
RSI: 53.5
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.05",23106 current bitcoin price is 43507 btc crypto indicators 482 44689 41734 48219 bollinger b 4068748691 ethereum price is 3232 eth 535 3226 2908 3486 28153637 vaiot 005,0.030008912086486816,0.9317945241928101,0.038196541368961334
2022-04-07,7:45,"The BitDAO community has released a new proposal, which proposes to use part of the funds originally provided by Bybit to BitDAO to buy back BIT in the secondary market and donate it to the BitDAO treasury. #hoo #bitcoin exchange",the bitdao community has released a new proposal which proposes to use part of the funds originally provided by bybit to bitdao to buy back bit in the secondary market and donate it to the bitdao treasury hoo bitcoin exchange,0.11905821412801743,0.8717617988586426,0.009180011227726936
2022-04-07,7:45,"buildingmaterial/ 500 hns

#HNS $hns #crypto #bitcoin     #nft #nfts #NFTCommunity #NFTMarketplace #dweb #OpenSource @domainapebot
 #nftdomains #domain #domains #domainsforsale #web3",buildingmaterial 500 hns hns hns crypto bitcoin nft nfts nftcommunity nftmarketplace dweb opensource domainapebot nftdomains domain domains domainsforsale web3,0.03701257333159447,0.9423651695251465,0.020622266456484795
