Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,21:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -19.60
#ETH      [Short]  +5.38
#ADA     [Long ]  +5.00
#SOL     [Long ]   -6.00
#XRP     [Long ]   +1.80
#BNB     [Long ]-15.00
#LUNA   [Long ] -17.40
#DOGE   [Long ]  -3.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/z4AO80Bgpu",predictions in progress position current profitusdt btc long 1960 eth short 538 ada long 500 sol long 600 xrp long 180 bnb long 1500 luna long 1740 doge long 340 binance,0.05546369403600693,0.9196352958679199,0.02490103244781494
2022-04-17,21:0,"🟢 Buy $KP3R [Spot Hourly]
#KP3RUSDT
Filled: 0.06202704 #KP3R / 25.00 #USDT
Buy Price: $403.05

#Keep3rV1 #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy kp3r spot hourly kp3rusdt 006202704 kp3r 2500 usdt buy 40305 keep3rv1 binance bitcoin metaverse nft web3 altcoins,0.08734969049692154,0.8981765508651733,0.014473745599389076
2022-04-17,21:0,#Bitcoin   is the most resilient computer network in the world.,bitcoin is the most resilient computer network in the world,0.8340942859649658,0.15831917524337769,0.007586508058011532
2022-04-17,21:0,"Apr 17, 2022 02:00PM #Bitcoin Price:
USD 40352.66 | EUR 37362.36 | JPY 5105471.38",apr 17 2022 bitcoin usd 4035266 eur 3736236 jpy 510547138,0.04706685245037079,0.9180083870887756,0.03492478281259537
2022-04-17,21:0,"Trending coins right now:
2) $BEAN - Bean (#987)

Trending coins by popularity:
1) $CIV (#709)
2) $BEAN (#987)
3) $GMT (#77)
4) $GST (#710)
5) $CKB (#191)
6) $GLMR (#105)
7) $NEAR (#17)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 2 bean bean 987 trending coins by 1 civ 709 2 bean 987 3 gmt 77 4 gst 710 5 ckb 191 6 glmr 105 7 near 17 btc crypto cryptocurrency altcoins,0.055194925516843796,0.9110379815101624,0.03376714885234833
2022-04-17,21:0,"$FXS
Trend reversal on 1h timeframe
Last Price: 0.00075694 (Binance)
24h Volume: 21.40 BTC
#BTC #Binance #FXS https://t.co/LanJzOnmtn",fxs trend reversal on 1h timeframe last 000075694 binance 24h 2140 btc btc binance fxs,0.0780477449297905,0.45055997371673584,0.47139230370521545
2022-04-17,21:0,Current BTC Dominance: 40.81% #Bitcoin #Altcoin #Cryptocurrency,current btc 4081 bitcoin altcoin cryptocurrency,0.027751218527555466,0.9428802728652954,0.029368538409471512
2022-04-17,21:0,"$BTC Price: $40,273 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/v8qboK96ZG",btc 40273 bitcoin btc bitcoinprice crypto,0.02722777985036373,0.9508002996444702,0.021971851587295532
2022-04-17,21:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/xX8Y8MbxXS",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-17,21:0,"The price of
Spaghetti alla Carbonara
is 27,285 Satoshis
or 0.00027285 BTC

1 BTC = 40,278.90 USD
1 USD = 2,483 Sat
on Sunday, 17 April 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27285 satoshis or 000027285 btc 1 btc 4027890 usd 1 usd 2483 sat on sunday 17 april 2022 pm cdt bitcoin carbonaraindex,0.0337756909430027,0.9452066421508789,0.021017614752054214
