Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,21:45,"@JohnSut42380241 @psqnt @equalscash @saylor @JeffBezos Welcome to #bitcoin Twitter, HFSP",johnsut42380241 psqnt equalscash saylor jeffbezos welcome to bitcoin twitter hfsp,0.10980954766273499,0.8782109022140503,0.011979571543633938
2022-05-16,21:45,Current #Bitcoin Price is $30044 #BTC #Crypto,current bitcoin price is 30044 btc crypto,0.023242201656103134,0.951330304145813,0.02542751282453537
2022-05-16,21:45,"You sh*tcoiners are proof evolution can go in reverse. Proof of Devolution. 
#bitcoin",you shtcoiners are proof evolution can go in reverse proof of devolution bitcoin,0.08444549888372421,0.9008909463882446,0.0146635752171278
2022-05-16,21:45,"🔻 🔻 🔻 $1,382,535 BTC-PERP SHORTED @$30,125 on #FTX (21:44:49 UTC) #BTC #cryptocurrency",1382535 btcperp shorted 30125 on ftx utc btc cryptocurrency,0.05662393569946289,0.9243687987327576,0.019007276743650436
2022-05-16,21:45,"Freedom is good.

Today, I’m at #SecurityTokenSummit to discuss #tokenization #tokenomics #blockchain #cryptocurrency #crypto #ethereum #eth #bitcoin  #btc  #fintech #decentralized #stocks #investing #WomenInBlockchain",freedom is good today im at securitytokensummit to discuss tokenization tokenomics blockchain cryptocurrency crypto ethereum eth bitcoin btc fintech decentralized stocks investing womeninblockchain,0.1532433182001114,0.8363415002822876,0.01041515450924635
2022-05-16,21:45,"@TRCL_0601 I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🚀

@Mimba7777
@Shatav710
@Soshinm187

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",trcl0601 i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best mimba7777 shatav710 soshinm187 cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.7995718121528625,0.19325755536556244,0.007170562632381916
2022-05-16,21:45,@javonnnm $LUNA 💎💎🌈🌈🚀🚀🚀🚀🚀🚀Buy &amp; HODL 💎💎  #SaveLuna    #luna  #bitcoin,javonnnm luna buy hodl saveluna luna bitcoin,0.035778921097517014,0.9302836060523987,0.033937517553567886
2022-05-16,21:45,JUST IN: FTX CEO Sam Bankman-Fried says #Bitcoin  is not a payments nor scaling network.,just ftx ceo sam bankmanfried says bitcoin is not a payments nor scaling network,0.025762304663658142,0.9254674315452576,0.04877026379108429
2022-05-16,21:45,"CBDCs are a tool for mass theft &amp; control

#Bitcoin is a tool for individual freedom &amp; sovereignty

They are complete opposites",cbdcs are a tool for mass theft control bitcoin is a tool for individual freedom sovereignty they are complete opposites,0.02960801310837269,0.9128154516220093,0.057576533406972885
2022-05-16,21:45,"@AurelienOhayon start looking at 1986 #NDX and #SPX historical data. start looking at #btc correlation with stock markets. 
Or U don’t look this and U think about bullrun 365 days of year?)))😂😂😂",aurelienohayon start looking at 1986 ndx and spx historical data start looking at btc correlation with stock markets or u don not look this and u think about bullrun 365 days of year,0.03261590749025345,0.9262058138847351,0.04117833450436592
2022-05-16,21:45,@Excellion In 2022 there’s no reason any media outlet should be pushing a narrative that #Bitcoin can be a threat for environment. It’s just  incantations at this point. 😉,excellion in 2022 theres no reason any media outlet should be pushing a narrative that bitcoin can be a threat for environment its just incantations at this point,0.05829127877950668,0.7478647828102112,0.19384388625621796
2022-05-16,21:45,@BTC_Archive @SBF_FTX One More reason to short it #Bitcoin,btcarchive sbfftx one more reason to short it bitcoin,0.025409704074263573,0.9369896650314331,0.03760061785578728
2022-05-16,21:45,"🔻 🔻 🔻 $1,777,583 BTCUSDT SHORTED @$30,150.00 on #Binance (21:44:21 UTC) #BTC #cryptocurrency",1777583 btcusdt shorted 3015000 on binance utc btc cryptocurrency,0.04525693133473396,0.9266400933265686,0.028102891519665718
2022-05-16,21:45,@invest_answers Lol. The end times are nigh… Buy more #Bitcoin 🔐 Have fun out there 😉 #BitcoinCrash #cryptocurrency,investanswers lol the end times are nigh buy more bitcoin have fun out there bitcoincrash cryptocurrency,0.09070764482021332,0.875629186630249,0.03366318717598915
2022-05-16,21:45,"💥BREAKING: FTX to integrate #Bitcoin Lightning Network ⚡️ 
 - CEO @SBF_FTX0, 74",ftx to integrate bitcoin lightning network ceo sbfftx0 74,0.24745683372020721,0.7455755472183228,0.006967555265873671
2022-05-16,21:45,"@BitMEX It will be #Bitcoin, Because only #Bitcoin is true safe investment! #BTC will grow no matter what!",bitmex it will be bitcoin because only bitcoin is true safe investment btc will grow no matter what,0.10476252436637878,0.8844377398490906,0.010799701325595379
