Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,19:15,"🟩 Block 726460 ⛏ ⛏

📅 8th Mar 2022, 19:14:57 GMT

📣 1 tx with a value of 6.250 ₿ ($241.97k 🇺🇸)

📣 distributed to 1 recipients 💎🙌

📣 18,977,881.25 ₿ (90.37086%) mined ⛏

📣 2,022,118.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 726460 8th mar 2022 gmt 1 tx with a value of 6250 24197k distributed to 1 recipients 1897788125 9037086 mined 202211875 remaining bitcoin tictoknextblock,0.046972472220659256,0.924312174320221,0.02871534787118435
2022-03-08,19:15,"@Coinbase_NFT @worldofwomennft #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH2022
Pre-Public Sale on8-15March
More:
@Creo_engine #creo #bsc #btc @ToneVays @SatoshiLite",coinbasenft worldofwomennft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march2022 prepublic sale on815march creoengine creo bsc btc tonevays satoshilite,0.10775457322597504,0.8841072916984558,0.008138107135891914
2022-03-08,19:15,"#Bitcoin to $100,000 in 1 year is not crazy...",bitcoin to 100000 in 1 year is not crazy,0.038713548332452774,0.9401838779449463,0.02110259421169758
2022-03-08,19:15,Beware of malware offering “Warm greetings from Saudi Aramco” https://t.co/EUIsm34xft @riskigy #infosec #cybersecurity #riskigy #vciso #crypto #dataprotection #hackers #security #phishing #bitcoin #privacy #ransomware #cyberattack #cybercrime #databreach #ciso #technews https://t.co/0q1Z3zYtcZ,beware of malware offering warm greetings from saudi aramco riskigy infosec cybersecurity riskigy vciso crypto dataprotection hackers security phishing bitcoin privacy ransomware cyberattack cybercrime databreach ciso technews,0.04203065112233162,0.9306202530860901,0.027349142357707024
2022-03-08,19:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/IFgwHuIkS8,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-08,19:15,"Daily #BIGSHIBAINU VC is live soon

More WL spots to giveaway!

Winners of the #MemeContest announced - still time to enter ⏰

More races 🏎
More prizes 💵
More Q&amp;A ⁉️

Get involved, ask the team, understand the hype!
https://t.co/MncP4LlukK

#ETH #JUSTDAOIT #GOBIGORGOHOME #BTC https://t.co/mecVqV5t98",daily bigshibainu vc is live soon more wl spots to giveaway winners of the memecontest announced still time to enter more races more prizes more qa get involved ask the team understand the hype eth justdaoit gobigorgohome btc,0.14176803827285767,0.8453019857406616,0.012929992750287056
2022-03-08,19:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 08,2022)

#BTC $38606.72
#ETH $2567.04
#BNB $382.71
#DOGE $0.12
#SHIB $0.0000230436
#AXS $46.55
#MANA $2.39
#UNI $8.63
#GM $0.0000246999
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 082022 btc 3860672 eth 256704 bnb 38271 doge 012 shib 00000230436 axs 4655 mana 239 uni 863 gm 00000246999 kishu 00000000013 comments which coins would like to be listed,0.028186431154608727,0.9349231123924255,0.03689044341444969
2022-03-08,19:15,"NEED a JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript #code #GirlsWhoCode #Python #gamedevs #Bitcoin https://t.co/iE5RCUgqwv",need a job sign up now free no middlemen job womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript code girlswhocode python gamedevs bitcoin,0.028025725856423378,0.8684658408164978,0.10350840538740158
2022-03-08,19:15,@WClementeIII Look they can take their money and play other commodities bc #Bitcoin is ranged recently.  There is always some place to make some money and BTC is just not producing now.  Take a bit and re-allocate,wclementeiii look they can take their money and play other commodities bc bitcoin is ranged recently there is always some place to make some money and btc is just not producing now take a bit and reallocate,0.05300791934132576,0.9259668588638306,0.02102525532245636
2022-03-08,19:15,"LİST! 🌊

@opensea 

https://t.co/5eND6aKmQF

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth https://t.co/wqKJ9qePbV",list opensea nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles openseanft nftartists eth,0.030272072181105614,0.9461777806282043,0.02355014905333519
