Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,3:15,1 BTC Price: Bitstamp 40101.68 USD #BTC #Bitcoin 2022-04-14 23:15 https://t.co/cSHaHE32SI,1 btc bitstamp 4010168 usd btc bitcoin 20220414,0.039905622601509094,0.9350832104682922,0.025011131539940834
2022-04-15,3:15,"#BTC $40126  $BTC
#ETH $3033.81  $Eth
#BNB $416.13  $Bnb",btc 40126 btc eth 303381 eth bnb 41613 bnb,0.04792361333966255,0.9274675250053406,0.024608908221125603
2022-04-15,3:15,"Last couple of days were crazy so i took a little break from twitter, but now I am back to twitter NFT fam

#NFT #cryptocurrencies #MetaverseNFT #BlockchainGaming #crypto #Bitcoin #NFTs #DeFi #Web3",last couple of days were crazy so i took a little break from twitter but now i am back to twitter nft fam nft cryptocurrencies metaversenft blockchaingaming crypto bitcoin nfts defi web3,0.027832526713609695,0.9349752068519592,0.037192203104496
2022-04-15,3:15,"#Bitcoin #Ethereum #BTC #ETH  The Federal Reserve officially announced a 25 basis point interest rate hike, which was in line with market expectations. The risk market generally started a compensatory increase. The currency circle was stimulated by the LUNA Foundation’s purchase https://t.co/XF7w3bMzGe",bitcoin ethereum btc eth the federal reserve officially announced a 25 basis point interest rate hike which was in line with market expectations the risk market generally started a compensatory increase the currency circle was stimulated by the luna foundations purchase,0.8852990865707397,0.09090850502252579,0.02379242517054081
2022-04-15,3:15,"Mars in Pisces tonight is a bearish risk factor 

However Mercury quickly approaching Uranus could bring some big surprises to #BTC 

Don't count the bulls out https://t.co/6JMlZuiAOP",mars in pisces tonight is a bearish risk factor however mercury quickly approaching uranus could bring some big surprises to btc do not count the bulls out,0.06957961618900299,0.8713764548301697,0.05904388427734375
2022-04-15,3:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 14,2022)

#BTC $40115.36
#ETH $3032.02
#BNB $416.30
#DOGE $0.14
#SHIB $0.0000259877
#AXS $47.82
#MANA $2.14
#UNI $9.77
#GM $0.0000221250
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 142022 btc 4011536 eth 303202 bnb 41630 doge 014 shib 00000259877 axs 4782 mana 214 uni 977 gm 00000221250 kishu 00000000014 comments which coins would like to be listed,0.02715669572353363,0.9334049224853516,0.03943837806582451
2022-04-15,3:15,"@RfCoin Best project
@tarunkeisham 
@tran20000 
@TranchessCoin RFC #BNB #BTC",rfcoin best project tarunkeisham tran20000 tranchesscoin rfc bnb btc,0.04689522832632065,0.93276047706604,0.020344315096735954
2022-04-15,3:15,"#bitcoin Average is good but that's not what you should aim for. Why should you leave the best to your friends ? Let others live small life not you. Let the rest do whatever they like, while you do whatever it takes. Remember action separates the best from the rest. https://t.co/K25ClGSkpl",bitcoin average is good but that is not what you should aim for why should you leave the best to your friends let others live small life not you let the rest do whatever they like while you do whatever it takes remember action separates the best from the rest,0.042017385363578796,0.923502504825592,0.034480176866054535
2022-04-15,3:15,"@AirdropDet Very Good airdrop
@Alalmia629856 
@joy68003734
@rhidoykazi30

#Airdrops #WeBuy #Bitcoin #AirdropDetective #BUSD",airdropdet very good airdrop alalmia629856 joy68003734 rhidoykazi30 airdrops webuy bitcoin airdropdetective busd,0.28478384017944336,0.7056416869163513,0.009574425406754017
2022-04-15,3:15,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything 😌 $PYR $REN $KEY $TRB #Binance n",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything pyr ren key trb binance n,0.21276621520519257,0.7707269191741943,0.016506832093000412
