Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,980 L:$28,946 H:$29,020
Bitstamp❯
A:$28,972 L:$28,503 H:$29,232
Bitfinex❯
A:$29,001 L:$28,524 H:$29,269

Market Cap: $551,573,036,926
24h Volume: $1,625,478,009
24h: 1.20%  7d: 0.36%",bitcoin daily btc kraken bitstamp bitfinex market 551573036926 24h 1625478009 120 036,0.03740662708878517,0.9342641234397888,0.02832929603755474
2022-05-29,1:30,"Only 21 million Bitcoin can ever be produced. It's built into the coin's code or DNA. Right now, about 18.8 million have been mined, though as we saw above, some of them are already lost. #btc #cryptofacts #cryptocoins",only 21 million bitcoin can ever be produced it is built into the coin code or dna right now about 188 million have been mined though as we saw above some of them are already lost btc cryptofacts cryptocoins,0.020776644349098206,0.8975163698196411,0.08170703798532486
2022-05-29,1:30,"@AirdropStario Innovative project with amazing invention under the management of successful and brilliant teams. Real future asset 🔥🚀

@khoirul_4n46
@coy_ak_
@KhaoGold

#Airdrop #BSC #Bitcoin #NFT #Arcadia #PacWorld #Airdropstario",airdropstario innovative project with amazing invention under the management of successful and brilliant teams real future asset khoirul4n46 coyak khaogold airdrop bsc bitcoin nft arcadia pacworld airdropstario,0.5854047536849976,0.40554094314575195,0.009054327383637428
2022-05-29,1:30,Legend has it that #Bitcoin used to be a volatile asset.,legend has it that bitcoin used to be a volatile asset,0.035664211958646774,0.7445884346961975,0.21974734961986542
2022-05-29,1:30,"I will give $1000 #Bitcoin to 10 people, just retweet and be following me so I can pm you if you win. $BTC",i will give 1000 bitcoin to 10 people just retweet and be following me so i can pm you if you win btc,0.06849081814289093,0.917353093624115,0.014156048186123371
2022-05-29,1:30,JUST IN: Texas senator Ted Cruz wants the state to become the epicenter of #Bitcoin &amp;amp; #crypto.,just texas senator ted cruz wants the state to become the epicenter of bitcoin amp crypto,0.3126719295978546,0.67706698179245,0.010261114686727524
2022-05-29,1:30,When will bitcoin be worth more? #cryptotrading #BTC,when will bitcoin be worth more cryptotrading btc,0.07459688931703568,0.9114327430725098,0.013970357365906239
2022-05-29,1:30,JUST IN: Texas senator Ted Cruz wants the state to become the epicenter of #Bitcoin &amp; #crypto.,just texas senator ted cruz wants the state to become the epicenter of bitcoin crypto,0.08247300237417221,0.902867317199707,0.014659720472991467
2022-05-29,1:30,"#Bitcoin mempool fees stats in the last minute
Mean = 4558
Median = 2039
Max = 68433
75th Quant = 3139
N.Obs = 107
Interval (fee/vb) = [0 , 85.8]
Block height 738347",bitcoin mempool fees stats in the last minute mean 4558 median 2039 max 68433 75th quant 3139 nobs 107 interval feevb 0 858 block height 738347,0.028652608394622803,0.9239222407341003,0.047425150871276855
2022-05-29,1:30,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.25217
Median = 0.01217
Max = 91.69029
75th Quant = 0.10949
N.Obs = 107.0
Block height 738347",bitcoin mempool tx stats in the last minute mean 225217 median 001217 max 9169029 75th quant 010949 nobs 1070 block height 738347,0.030528072267770767,0.9223138093948364,0.04715816304087639
2022-05-29,1:30,"In cRyPtO, there seems to be confusion about the difference between the words ""investing"" and ""gambling.""

#Bitcoin",in crypto there seems to be confusion about the difference between the words investing and gambling bitcoin,0.03306100517511368,0.8041172027587891,0.16282173991203308
2022-05-29,1:30,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your best nfts to get promoted follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.036103878170251846,0.9237895607948303,0.04010656476020813
2022-05-29,1:30,@Towerbank just changed the game. #Bitcoin,towerbank just changed the game bitcoin,0.04320322349667549,0.9295870065689087,0.027209825813770294
2022-05-29,1:30,"@Dennis_Porter_ We see #Bitcoin as ""The People's Money"" and #LightningNetwork ⚡️as ""The Future of Payments for The Bankless""",dennisporter we see bitcoin as the people money and lightningnetwork as the future of payments for the bankless,0.07468193769454956,0.9148205518722534,0.010497555136680603
2022-05-29,1:30,I can give you an example to illustrate this point #lunch #deeplearning $BNGO #tattoo #bitcoin,i can give you an example to illustrate this point lunch deeplearning bngo tattoo bitcoin,0.06082302704453468,0.9212554693222046,0.017921507358551025
2022-05-29,1:30,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance  #BTC     #Anonymous #CoinMarketCap,inbox me now on how to recover trust wallet phrase and coinbase account recovery trustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous coinmarketcap,0.046759944409132004,0.9334039688110352,0.019836053252220154
2022-05-29,1:30,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #Rec  eoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber rec eoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.03872401639819145,0.9366517663002014,0.02462429739534855
2022-05-29,1:30,"Pairs:ETHUSDT 
 SELL:1786.23000
 Time :5/29/2022 4:25:10 AM
 Average Decision:49.75053 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #DUSKPAX #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:25:29 AM",time am average fifteenminutes estimated down btc duskpax bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.020488813519477844,0.91089928150177,0.06861191987991333
2022-05-29,1:30,"@doodle_homes omg please choose me..

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTs #Giveaway #NFTArt #NFTGiveaway #BTC #NFT #Binance #NFTProject #NFTCommunity #Tweets #Giveways #SHIB #LUNA #nftcollectors #SOL #Matic #NFTArtist #ETH #opensea #BNB #BAYC #Drop",doodlehomes omg please choose me 0x339396b58ceb4d10b5196a0986d21e260eb94cc6 nfts giveaway nftart nftgiveaway btc nft binance nftproject nftcommunity tweets giveways shib luna nftcollectors sol matic nftartist eth opensea bnb bayc drop,0.052787184715270996,0.9284893870353699,0.01872347854077816
2022-05-29,1:30,@CryptoBusy Sharing all the gud luck to everyone.... #DCA is the power #HODL is the magic #BTC is the future  #Patience is the key and #Giveaways are amazing,cryptobusy sharing all the gud luck to everyone dca is the power hodl is the magic btc is the future patience is the key and giveaways are amazing,0.07401839643716812,0.9086136221885681,0.017368022352457047
2022-05-29,1:30,"Shitcoins are shitty. 
#Bitcoin is bitty. 

I hate shitty &amp; I love bitty.",shitcoins are shitty bitcoin is bitty i hate shitty i love bitty,0.03172241151332855,0.7032793760299683,0.264998197555542
2022-05-29,1:30,Anotha’ One!! 😈❤️‍🔥 ToonSquadNFT #ToonSquadNFT #NFTCommunity #NFTs #ETH #Ethereum #cryptocurrency #NFTLA #Bitcoin #BTC…,anotha one toonsquadnft toonsquadnft nftcommunity nfts eth ethereum cryptocurrency nftla bitcoin btc,0.049859579652547836,0.9346473813056946,0.015493066050112247
2022-05-29,1:30,can anyone buy my $25 worth of bitcoin or Ethereum and i send them my $25 gift card??#Ethereum #bitcoin #sendmoney #CryptocurrencyNews #cashapp #stake #GamblingTwitter,can anyone buy my 25 worth of bitcoin or ethereum and i send them my 25 gift cardethereum bitcoin sendmoney cryptocurrencynews cashapp stake gamblingtwitter,0.059551648795604706,0.9262567162513733,0.014191634953022003
2022-05-29,1:30,What do u think their first choice will be?. #Bitcoin,what do u think their first choice will be bitcoin,0.035353515297174454,0.9482409358024597,0.016405491158366203
2022-05-29,1:30,"FIAT covers up the symptoms,
#Bitcoin addresses the root causes.",fiat covers up the symptoms bitcoin addresses the root causes,0.04648200422525406,0.902816891670227,0.05070105195045471
2022-05-29,1:30,The current price of #BTC is $29005.47 in USD,the current price of btc is 2900547 in usd,0.026669010519981384,0.9494062662124634,0.023924758657813072
2022-05-29,1:30,"@DontTraceMeBruh But every major alt presented in the above tweet has crashed against #BTC has it not. 
So what's wrong in what they said?",donttracemebruh but every major alt presented in the above tweet has crashed against btc has it not so what is wrong in what they said,0.024698937311768532,0.30471882224082947,0.6705822348594666
