Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,9:30,"Bit2me announced the establishment of a new office in #Brazil, which will be focused on compliance tasks, according to statements from the #cryptocurrency exchange to local media.

TOPIC: #crypto #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/522YDWDIek",bit2me announced the establishment of a new office in brazil which will be focused on compliance tasks according to statements from the cryptocurrency exchange to local media crypto bitcoin blockchain eth btc altcoin altsome,0.10349630564451218,0.8871623277664185,0.009341307915747166
2022-05-04,9:30,"AICoin data: from 01:45 to 03:15 (UTC+8), during the #BTC decline📉, #Binance BTC/USDT had a total of 7 whale bid orders, and the final transaction amounted to $26.88 million, with an average buying price of $37,708. https://t.co/hXyVf6hiNI",aicoin from to utc8 during the btc decline binance btcusdt had a total of 7 whale bid orders and the final transaction amounted to 2688 million with an average buying price of 37708,0.2076270431280136,0.7664989233016968,0.025873994454741478
2022-05-04,9:30,"Bitcoin: Why the upcoming #Fed decision could be bad news
https://t.co/HT2OLCET91

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Pns3tc5PfV",why the upcoming fed decision could be bad news aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.021664906293153763,0.8672000169754028,0.11113511025905609
2022-05-04,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,920 L:$37,675 H:$39,028
Bitstamp❯
A:$38,917 L:$37,516 H:$39,029
Bitfinex❯
A:$38,939 L:$37,555 H:$39,065

Market Cap: $740,359,117,903
24h Volume: $2,653,549,658
24h: 1.22%  7d: -9.59%",bitcoin daily btc kraken bitstamp bitfinex market 740359117903 24h 2653549658 122 959,0.03715561702847481,0.9349204897880554,0.02792382799088955
2022-05-04,9:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Petoverse  #PETO #Decred  #DCR #WrappedBitcoin  #WBTC #0x  #ZRX",follow us to receive premium signals from top paid channels for free bitcoin btc petoverse peto decred dcr wrappedbitcoin wbtc 0x zrx,0.4866202473640442,0.5050185322761536,0.008361199870705605
2022-05-04,9:30,"Trending coins right now:
7) $APE - ApeCoin (#33)

Trending coins by popularity:
1) $WWY (#295)
2) $VLX (#172)
3) $FITFI (#335)
4) $GMT (#58)
5) $CIV (#684)
6) $GST (#492)
7) $APE (#33)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 ape apecoin 33 trending coins by 1 wwy 295 2 vlx 172 3 fitfi 335 4 gmt 58 5 civ 684 6 gst 492 7 ape 33 btc crypto cryptocurrency altcoins,0.062056902796030045,0.9118606448173523,0.02608250081539154
2022-05-04,9:30,They're gonna tell you what they need or something #bitcoin,they are gonna tell you what they need or something bitcoin,0.038207437843084335,0.9388476014137268,0.022944925352931023
2022-05-04,9:30,"South Korea's new president delays crypto taxes in favor of consumer protections.
#Crypto #SouthKorea #Bitcoin",south korea new president delays crypto taxes in favor of consumer protections crypto southkorea bitcoin,0.07026971131563187,0.8041823506355286,0.12554790079593658
2022-05-04,9:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/Cy4spnmClc",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-04,9:30,"Casually waiting for #Bitcoin to finish pricing in the .50bps rate hike announced last month. Interestingly enough, bitcoin needs to hit 48k by the end of May in order to cause a macro bull run on monthly candle timeframes.... but will it happen? 🎭",casually waiting for bitcoin to finish pricing in the 50bps rate hike announced last month interestingly enough bitcoin needs to hit 48k by the end of may in order to cause a macro bull run on monthly candle timeframes but will it happen,0.04935826361179352,0.42879539728164673,0.521846354007721
