Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,4:0,"Bitcoin (BTC) returned to $30,500 on May 17 amid hopes that a retest of 2017 highs could be avoided.

Full Article 👇
https://t.co/HVTzicgskp

#DiscussWithBlockTwits 
#Crypto #Blockchain #Web3 #Bitcoin #BTC #BearMarket https://t.co/MR7z25UhjA",bitcoin btc returned to 30500 on may 17 amid hopes that a retest of 2017 highs could be avoided full article discusswithblocktwits crypto blockchain web3 bitcoin btc bearmarket,0.14147144556045532,0.7787883281707764,0.07974015921354294
2022-05-18,4:0,One Bitcoin now worth $29820.46@bitstamp. High $30753.960. Low $29400.000. Market Cap $567.869 Billion #bitcoin,one bitcoin now worth 2982046bitstamp high 30753960 low 29400000 market cap 567869 billion bitcoin,0.05520085617899895,0.8736203908920288,0.07117868959903717
2022-05-18,4:0,One Bitcoin now worth $29788.296. Market Cap $567.257 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29788296 market cap 567257 billion based on coindesk bpi bitcoin,0.06251448392868042,0.9220342040061951,0.01545135211199522
2022-05-18,4:0,"$BTC Price: $29,799 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ytcs3dR7IR",btc 29799 bitcoin btc bitcoinprice crypto,0.02655155211687088,0.9505820274353027,0.02286638505756855
2022-05-18,4:0,"#BITCOIN #BTC impulse bar 29700.56 - 29831.75

$BTC Bar close 29796.18

#Crypto short term volatility detection",bitcoin btc impulse bar 2970056 2983175 btc bar close 2979618 crypto short term volatility detection,0.03660302236676216,0.9327964782714844,0.030600447207689285
2022-05-18,4:0,"Join our whatsapp group link 🔥

https://t.co/mbiztzCWyg

#trader #bitcoin #signalforex #crypto #forexanalysis #indices #forexmoney #indicessignals #cryptosignals #forexsupport #forexfundamentals #commoditiessignals #forexblog #binary #binarysignals #investmentreview #commodities https://t.co/3lJWpEocbU",join our whatsapp group link trader bitcoin signalforex crypto forexanalysis indices forexmoney indicessignals cryptosignals forexsupport forexfundamentals commoditiessignals forexblog binary binarysignals investmentreview commodities,0.05804501473903656,0.9269979000091553,0.014957105740904808
2022-05-18,4:0,"strategy: 5010HL1h atr20d: 2139.77

18 May 2022 04:00:02 UTC
🔄 'None' 13:00:02 JST
--- 30740.0  long_entry_trigger
 &gt;  29789.5  last_price $BTC/USD
--- 29050.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 213977 18 may 2022 utc none jst 307400 longentrytrigger gt 297895 lastprice btcusd 290505 shortentrytrigger btcusd perpetual contract on bitmex,0.03431959077715874,0.9412850141525269,0.024395324289798737
2022-05-18,4:0,"#Bitcoin is currently $29,788.2962",bitcoin is currently 297882962,0.018056152388453484,0.936549961566925,0.045393820852041245
2022-05-18,4:0,"#BTC $29870  $BTC
#ETH $2040.51  $Eth
#BNB $300.55  $Bnb",btc 29870 btc eth 204051 eth bnb 30055 bnb,0.05980011448264122,0.9206121563911438,0.019587695598602295
2022-05-18,4:0,"The price of
Spaghetti alla Carbonara
is 36,878 Satoshis
or 0.00036878 BTC

1 BTC = 29,801.10 USD
1 USD = 3,356 Sat
on Tuesday, 17 May 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36878 satoshis or 000036878 btc 1 btc 2980110 usd 1 usd 3356 sat on tuesday 17 may 2022 pm cdt bitcoin carbonaraindex,0.03293749690055847,0.9446214437484741,0.022441057488322258
2022-05-18,4:0,"The DEfi project is a decentralized finance developed by blockchain technology, which is different from previous finance. In the past, finance required the intervention of financial companies
And decentralized finance is built on the blockchain, relying on only contracts #BTC",the defi project is a decentralized finance developed by blockchain technology which is different from previous finance in the past finance required the intervention of financial companies and decentralized finance is built on the blockchain relying on only contracts btc,0.045571569353342056,0.9409444332122803,0.013483959250152111
